timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575327.8295853,39.802,54,TEST2_OBSTACLE_BYPASS,True,-8.1,2056.7,2056.7,359.78,0.978,0.0,-306.3,68.5,171.11,173.50,171.11,139.48,86.97,-0.0543,10.0,2.315,0.8854,5.9029,5.9689,8.53,-4.5192,-6.6013,8.0000,-145.60,73,200.0,139.0,-3.6338,-0.6984,3.7003,-100.88,-0.22,-100.88,-100.65,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575327.8672273,39.840,55,TEST2_OBSTACLE_BYPASS,True,-8.1,2056.7,2056.7,359.78,0.978,0.0,-306.3,68.5,172.01,175.15,172.01,140.88,86.96,-0.0128,10.0,2.405,0.8854,5.9029,5.9689,8.53,-4.5192,-6.6013,8.0000,-145.60,73,200.0,139.0,-3.6338,-0.6984,3.7003,-100.88,-0.22,-100.88,-100.65,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575327.9160876,39.889,56,TEST2_OBSTACLE_BYPASS,True,12.0,1954.1,1954.1,0.35,0.994,0.0,-306.3,68.5,173.28,176.83,173.28,142.04,87.08,-0.0671,10.0,2.516,0.9470,5.6110,5.6904,9.58,-3.7134,-7.0860,8.0000,-152.34,56,200.0,143.0,-2.7664,-1.4749,3.1350,-118.06,0.35,-118.06,-118.42,True,BACKWARDS_LEFT,0.470,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575327.9496217,39.922,57,TEST2_OBSTACLE_BYPASS,True,12.0,1954.1,1954.1,0.35,0.994,0.0,-302.6,68.1,174.16,174.93,174.16,139.75,87.30,-0.0415,10.0,2.638,0.9359,5.6120,5.6895,9.47,-3.7134,-7.0860,8.0000,-152.34,56,200.0,143.0,-2.7775,-1.4739,3.1443,-117.95,0.35,-117.95,-118.30,True,BACKWARDS_LEFT,0.472,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575327.9932518,39.966,58,TEST2_OBSTACLE_BYPASS,True,12.0,1954.1,1954.1,0.35,0.994,0.0,-298.4,67.7,173.86,172.40,173.86,136.80,87.50,0.0298,10.0,2.751,0.9236,5.6132,5.6887,9.34,-3.4628,-7.2117,8.0000,-154.35,45,200.0,143.0,-2.5393,-1.5985,3.0005,-122.19,0.35,-122.19,-122.54,True,BACKWARDS_LEFT,0.450,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.0327864,40.005,59,TEST2_OBSTACLE_BYPASS,True,50.3,1953.5,1954.1,1.48,0.994,0.0,-294.6,67.2,173.05,171.80,173.05,135.98,87.31,0.0160,10.0,2.846,1.0269,5.6160,5.7091,10.36,-3.4628,-7.2117,8.0000,-154.35,45,200.0,143.0,-2.4360,-1.5958,2.9121,-123.23,1.48,-123.23,-124.70,True,BACKWARDS_LEFT,0.437,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.0735497,40.046,60,TEST2_OBSTACLE_BYPASS,True,50.3,1953.5,1954.1,1.48,0.994,0.0,-290.9,66.8,173.30,178.80,173.30,142.30,86.73,0.0756,10.0,2.942,1.0159,5.6171,5.7082,10.25,-3.3436,-7.2678,8.0000,-155.29,49,200.0,143.0,-2.3277,-1.6507,2.8536,-125.34,1.48,-125.34,-126.82,True,BACKWARDS_LEFT,0.428,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.1159832,40.088,61,TEST2_OBSTACLE_BYPASS,True,50.3,1953.5,1954.1,1.48,0.994,0.0,-288.1,64.3,138.46,-178.40,138.46,143.92,86.17,0.0362,10.0,2.454,1.0078,5.6255,5.7151,10.16,-3.3436,-7.2678,8.0000,-155.29,49,200.0,143.0,-2.3358,-1.6423,2.8553,-125.11,1.48,-125.11,-126.59,True,BACKWARDS_LEFT,0.428,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.1563559,40.129,62,TEST2_OBSTACLE_BYPASS,True,50.3,1953.5,1954.1,1.48,0.994,0.0,-285.3,61.9,139.44,178.91,139.44,140.23,86.40,-0.0437,10.0,1.998,0.9997,5.6336,5.7216,10.06,-3.4766,-7.2051,8.0000,-154.24,50,200.0,143.0,-2.4769,-1.5715,2.9334,-122.39,1.48,-122.39,-123.87,True,BACKWARDS_LEFT,0.440,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.2021353,40.175,63,TEST2_OBSTACLE_BYPASS,True,50.3,1953.5,1954.1,1.48,0.994,0.0,-282.3,59.4,140.06,176.63,140.06,137.24,86.74,-0.0575,10.0,1.567,0.9909,5.6422,5.7286,9.96,-3.4766,-7.2051,8.0000,-154.24,50,200.0,143.0,-2.4857,-1.5628,2.9362,-122.16,1.48,-122.16,-123.63,True,BACKWARDS_LEFT,0.440,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.2325435,40.205,64,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-279.6,57.2,140.50,178.00,140.50,137.69,86.75,0.0341,10.0,1.157,0.9831,5.6497,5.7346,9.87,-3.1758,-7.3426,8.0000,-156.61,50,200.0,143.0,-2.1928,-1.6929,2.7702,-127.67,0.00,-127.67,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.2750325,40.247,65,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-276.6,54.7,140.87,178.78,140.87,137.65,86.47,0.0874,10.0,0.765,0.9741,5.6582,5.7415,9.77,-3.1758,-7.3426,8.0000,-156.61,50,200.0,143.0,-2.2018,-1.6844,2.7722,-127.42,0.00,-127.42,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.3110049,40.283,66,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-273.9,52.5,140.89,177.06,140.89,135.13,86.27,0.0618,10.0,0.385,0.9663,5.6656,5.7474,9.68,-2.7669,-7.5063,8.0000,-159.77,49,200.0,143.0,-1.8005,-1.8407,2.5749,-135.63,0.00,-135.63,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.3547604,40.327,67,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-270.8,50.0,140.75,173.54,140.75,130.71,86.34,0.0075,10.0,0.015,0.9574,5.6741,5.7543,9.58,-2.7669,-7.5063,8.0000,-159.77,49,200.0,143.0,-1.8095,-1.8322,2.5751,-135.36,0.00,-135.36,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.3936644,40.366,68,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-268.1,47.8,140.82,173.03,140.82,130.01,86.46,-0.0629,10.0,-0.343,0.9493,5.6817,5.7605,9.49,-2.5355,-7.5876,8.0000,-161.52,44,200.0,143.0,-1.5862,-1.9058,2.4796,-140.23,0.00,-140.23,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.4363635,40.409,69,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-264.9,45.2,141.33,176.94,141.33,133.90,86.54,-0.0639,10.0,-0.683,0.9400,5.6904,5.7676,9.38,-2.4867,-7.6037,8.0000,-161.89,44,200.0,143.0,-1.5467,-1.9133,2.4603,-141.05,0.00,-141.05,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.4768238,40.449,70,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-262.1,42.9,141.33,178.83,141.33,135.93,86.57,-0.0383,10.0,-1.013,0.9317,5.6982,5.7738,9.29,-2.4867,-7.6037,8.0000,-161.89,44,200.0,143.0,-1.5550,-1.9055,2.4595,-140.78,0.00,-140.78,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.5278678,40.500,71,TEST2_OBSTACLE_BYPASS,True,140.0,1824.0,1829.4,4.39,0.999,0.0,-258.9,40.4,141.17,-180.00,141.17,137.59,86.68,-0.0202,10.0,-1.336,1.1766,5.2619,5.3918,12.60,-2.6399,-7.5519,8.0000,-160.73,46,200.0,143.0,-1.4633,-2.2900,2.7176,-147.42,4.39,-147.42,-151.81,True,BACKWARDS_LEFT,0.408,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.5621924,40.535,72,TEST2_OBSTACLE_BYPASS,True,140.0,1824.0,1829.4,4.39,0.999,0.0,-256.4,38.3,141.08,178.03,141.08,136.00,86.81,0.0128,10.0,-1.651,1.1694,5.2687,5.3969,12.51,-2.6494,-7.5485,8.0000,-160.66,46,200.0,143.0,-1.4801,-2.2799,2.7182,-147.01,4.39,-147.01,-151.40,True,BACKWARDS_LEFT,0.408,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.6007657,40.573,73,TEST2_OBSTACLE_BYPASS,True,244.2,1737.8,1754.8,8.00,0.891,0.0,-253.8,36.2,141.02,176.00,141.02,134.44,86.88,0.0181,10.0,-1.958,1.4602,4.9891,5.1984,16.31,-2.7643,-7.5073,8.0000,-159.79,51,200.0,143.0,-1.3041,-2.5181,2.8358,-152.62,8.00,-152.62,-160.62,True,BACKWARDS_LEFT,0.425,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.643404,40.616,74,TEST2_OBSTACLE_BYPASS,True,244.2,1737.8,1754.8,8.00,0.891,0.0,-251.0,34.0,140.80,175.83,140.80,134.39,86.82,0.0181,10.0,-2.260,1.4523,4.9965,5.2033,16.21,-2.7643,-7.5073,8.0000,-159.79,51,200.0,143.0,-1.3119,-2.5108,2.8328,-152.41,8.00,-152.41,-160.41,True,BACKWARDS_LEFT,0.425,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.6856132,40.658,75,TEST2_OBSTACLE_BYPASS,True,278.3,1732.6,1754.8,9.12,0.891,0.0,-248.1,31.6,140.51,175.85,140.51,134.70,87.23,0.0330,10.0,-2.558,1.5448,4.9922,5.2257,17.19,-3.4389,-7.2232,8.0000,-154.54,66,200.0,143.0,-1.8941,-2.2310,2.9266,-139.67,9.12,-139.67,-148.79,True,BACKWARDS_LEFT,0.439,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.7253394,40.698,76,TEST2_OBSTACLE_BYPASS,True,278.3,1732.6,1754.8,9.12,0.891,0.0,-245.2,29.2,140.34,175.37,140.34,134.63,87.34,0.0011,10.0,-2.849,1.5365,5.0000,5.2308,17.08,-3.4389,-7.2232,8.0000,-154.54,66,200.0,143.0,-1.9024,-2.2231,2.9260,-139.45,9.12,-139.45,-148.57,True,BACKWARDS_LEFT,0.439,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.7825866,40.755,77,TEST2_OBSTACLE_BYPASS,True,278.3,1732.6,1754.8,9.12,0.891,0.0,-241.4,26.1,140.61,176.26,140.61,136.00,87.35,-0.0224,10.0,-3.130,1.5257,5.0102,5.2374,16.94,-4.1262,-6.8538,8.0000,-148.95,75,200.0,143.0,-2.6005,-1.8436,3.1877,-125.33,9.12,-125.33,-134.46,True,BACKWARDS_LEFT,0.478,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.820197,40.793,78,TEST2_OBSTACLE_BYPASS,True,278.3,1732.6,1754.8,9.12,0.891,0.0,-238.1,23.4,141.11,177.95,141.11,137.93,87.33,-0.0032,10.0,-3.397,1.5163,5.0189,5.2430,16.81,-4.8403,-6.3695,8.0000,-142.77,85,200.0,143.0,-3.3240,-1.3506,3.5879,-112.11,9.12,-112.11,-121.24,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.8552568,40.828,79,TEST2_OBSTACLE_BYPASS,True,278.3,1732.6,1754.8,9.12,0.891,0.0,-238.1,23.4,141.33,179.21,141.33,139.71,87.30,-0.0181,10.0,-3.654,1.5163,5.0189,5.2430,16.81,-4.8403,-6.3695,8.0000,-142.77,85,200.0,143.0,-3.3240,-1.3506,3.5879,-112.11,9.12,-112.11,-121.24,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.90037,40.873,80,TEST2_OBSTACLE_BYPASS,True,312.3,1726.8,1754.8,10.25,0.891,0.0,-238.1,23.4,141.34,178.94,141.34,140.67,87.24,0.0202,10.0,-3.905,1.6169,5.0045,5.2592,17.91,-5.4559,-5.8510,8.0000,-137.00,104,200.0,143.0,-3.8389,-0.8465,3.9312,-102.43,10.25,-102.43,-112.68,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575328.9363387,40.909,81,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-238.1,23.4,176.97,176.25,176.97,139.80,87.35,0.0075,10.0,-3.704,1.6169,5.0045,5.2592,17.91,-5.4559,-5.8510,8.0000,-137.00,104,200.0,143.0,-3.8389,-0.8465,3.9312,-102.43,0.00,-102.43,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575328.974306,40.947,82,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-238.1,23.4,176.66,174.89,176.66,139.62,87.54,-0.0213,10.0,-3.512,1.6169,5.0045,5.2592,17.91,-5.7653,-5.5463,8.0000,-133.89,117,200.0,143.0,-4.1484,-0.5418,4.1836,-97.44,0.00,-97.44,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575329.0194535,40.992,83,TEST2_OBSTACLE_BYPASS,True,329.7,1546.4,1581.1,12.04,0.937,0.0,-238.1,23.4,176.61,175.52,176.61,140.95,87.56,-0.0128,10.0,-3.325,1.6341,4.3831,4.6778,20.45,-5.7653,-5.5463,8.0000,-133.89,117,200.0,143.0,-4.1312,-1.1632,4.2918,-105.73,12.04,-105.73,-117.76,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.0553598,41.028,84,TEST2_OBSTACLE_BYPASS,True,329.7,1546.4,1581.1,12.04,0.937,0.0,-238.1,23.4,176.67,176.44,176.67,142.28,87.57,-0.0053,10.0,-3.141,1.6341,4.3831,4.6778,20.45,-6.0462,-5.2387,8.0000,-130.91,125,200.0,143.0,-4.4120,-0.8556,4.4942,-100.97,12.04,-100.97,-113.01,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.0998542,41.072,85,TEST2_OBSTACLE_BYPASS,True,329.7,1546.4,1581.1,12.04,0.937,0.0,-238.1,23.4,176.66,175.80,176.66,142.81,87.59,-0.0032,10.0,-2.963,1.6341,4.3831,4.6778,20.45,-6.0462,-5.2387,8.0000,-130.91,125,200.0,143.0,-4.4120,-0.8556,4.4942,-100.97,12.04,-100.97,-113.01,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.13902,41.111,86,TEST2_OBSTACLE_BYPASS,True,360.0,1539.6,1581.1,13.16,0.937,0.0,-238.1,23.4,176.65,175.28,176.65,142.67,87.56,-0.0245,10.0,-2.788,1.7224,4.3664,4.6938,21.53,-5.9441,-5.3543,8.0000,-132.01,124,200.0,137.0,-4.2216,-0.9879,4.3357,-103.17,13.16,-103.17,-116.33,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.180112,41.153,87,TEST2_OBSTACLE_BYPASS,True,347.1,1445.3,1486.4,13.50,0.835,0.0,-238.1,23.4,176.72,176.97,176.72,144.79,87.70,-0.0373,10.0,-2.617,1.6624,4.0394,4.3681,22.37,-5.9441,-5.3543,8.0000,-132.01,124,200.0,137.0,-4.2817,-1.3149,4.4790,-107.07,13.50,-107.07,-120.57,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.2171443,41.190,88,TEST2_OBSTACLE_BYPASS,True,347.1,1445.3,1486.4,13.50,0.835,0.0,-238.1,23.4,176.73,177.97,176.73,146.02,87.92,0.0213,10.0,-2.450,1.6624,4.0394,4.3681,22.37,-5.9726,-5.3224,8.0000,-131.71,114,200.0,137.0,-4.3102,-1.2831,4.4971,-106.58,13.50,-106.58,-120.08,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.2623153,41.235,89,TEST2_OBSTACLE_BYPASS,True,331.8,1404.9,1443.5,13.29,0.812,0.0,-238.1,23.4,176.59,177.83,176.59,146.31,87.71,0.0554,10.0,-2.288,1.6075,3.8970,4.2155,22.42,-5.9726,-5.3224,8.0000,-131.71,114,200.0,137.0,-4.3651,-1.4254,4.5919,-108.08,13.29,-108.08,-121.37,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.2972279,41.270,90,TEST2_OBSTACLE_BYPASS,True,331.8,1404.9,1443.5,13.29,0.812,0.0,-238.1,23.4,176.25,175.55,176.25,144.51,87.74,0.0629,10.0,-2.134,1.6075,3.8970,4.2155,22.42,-5.5535,-5.7584,8.0000,-136.04,106,250.0,241.0,-3.9460,-1.8614,4.3630,-115.25,13.29,-115.25,-128.54,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.3425653,41.315,91,TEST2_OBSTACLE_BYPASS,True,269.2,1414.2,1439.5,10.78,0.836,0.0,-233.6,23.1,175.84,172.16,175.84,141.33,87.72,0.0373,10.0,-1.987,1.4146,3.9139,4.1617,19.87,-5.5255,-5.7852,8.0000,-136.32,106,250.0,241.0,-4.1109,-1.8713,4.5168,-114.48,10.78,-114.48,-125.25,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.38425,41.357,92,TEST2_OBSTACLE_BYPASS,True,296.9,1408.6,1439.5,11.90,0.836,0.0,-229.3,22.7,175.35,169.94,175.35,138.89,87.67,0.0075,10.0,-1.849,1.4815,3.9014,4.1732,20.79,-5.5527,-5.7592,8.0000,-136.05,106,250.0,241.0,-4.0712,-1.8578,4.4750,-114.53,11.90,-114.53,-126.43,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.4304888,41.403,93,TEST2_OBSTACLE_BYPASS,True,296.9,1408.6,1439.5,11.90,0.836,0.0,-225.0,22.4,174.87,170.81,174.87,139.18,87.64,0.0394,10.0,-1.720,1.4690,3.9017,4.1691,20.63,-5.5527,-5.7592,8.0000,-136.05,106,250.0,241.0,-4.0837,-1.8574,4.4862,-114.46,11.90,-114.46,-126.36,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764575329.4607654,41.433,94,TEST2_OBSTACLE_BYPASS,True,296.9,1408.6,1439.5,11.90,0.836,0.0,-221.1,22.0,174.51,172.76,174.51,140.53,87.40,0.0746,10.0,-1.597,1.4577,3.9021,4.1655,20.48,-5.4704,-5.8374,8.0000,-136.86,99,250.0,137.0,-4.0127,-1.9353,4.4550,-115.75,11.90,-115.75,-127.65,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,4
1764575329.5083833,41.481,95,TEST2_OBSTACLE_BYPASS,True,296.9,1408.6,1439.5,11.90,0.836,0.0,-216.6,21.5,174.36,174.32,174.36,141.24,87.11,0.0916,10.0,-1.478,1.4448,3.9026,4.1614,20.31,-5.4704,-5.8374,8.0000,-136.86,99,250.0,137.0,-4.0256,-1.9348,4.4664,-115.67,11.90,-115.67,-127.57,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,4
1764575329.546593,41.519,96,TEST2_OBSTACLE_BYPASS,True,296.9,1408.6,1439.5,11.90,0.836,0.0,-212.4,21.1,173.91,170.77,173.91,136.28,86.82,0.1108,10.0,-1.366,1.4327,3.9031,4.1578,20.16,-5.2650,-6.0233,8.0000,-138.84,87,250.0,137.0,-3.8322,-2.1201,4.3796,-118.95,11.90,-118.95,-130.86,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,10
1764575329.5867612,41.559,97,TEST2_OBSTACLE_BYPASS,True,324.5,1402.5,1439.5,13.03,0.836,0.0,-208.5,20.6,172.98,167.71,172.98,132.10,86.67,0.0874,10.0,-1.267,1.5002,3.8894,4.1687,21.09,-5.2650,-6.0233,8.0000,-138.84,87,250.0,137.0,-3.7647,-2.1339,4.3275,-119.55,13.03,-119.55,-132.57,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,9
1764575329.628427,41.601,98,TEST2_OBSTACLE_BYPASS,True,208.2,1436.1,1451.1,8.25,0.997,0.0,-203.8,19.9,171.99,168.08,171.99,129.79,86.41,-0.0021,10.0,-1.179,1.1581,3.9814,4.1464,16.22,-5.0441,-6.2094,8.0000,-140.91,74,300.0,137.0,-3.8860,-2.2280,4.4794,-119.83,8.25,-119.83,-128.07,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,11
1764575329.6673965,41.640,99,TEST2_OBSTACLE_BYPASS,True,208.2,1436.1,1451.1,8.25,0.997,0.0,-199.7,19.3,171.19,169.76,171.19,129.70,86.39,-0.0309,10.0,-1.102,1.1466,3.9828,4.1446,16.06,-4.8401,-6.3697,8.0000,-142.77,71,300.0,137.0,-3.6935,-2.3869,4.3976,-122.87,8.25,-122.87,-131.12,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,12
1764575329.711078,41.683,100,TEST2_OBSTACLE_BYPASS,True,208.2,1436.1,1451.1,8.25,0.997,0.0,-195.3,18.6,170.60,169.67,170.60,127.68,86.49,-0.0021,10.0,-1.032,1.1342,3.9845,4.1428,15.89,-4.8401,-6.3697,8.0000,-142.77,71,300.0,137.0,-3.7059,-2.3852,4.4071,-122.77,8.25,-122.77,-131.01,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,12
1764575329.7457824,41.718,101,TEST2_OBSTACLE_BYPASS,True,208.2,1436.1,1451.1,8.25,0.997,0.0,-191.4,17.9,170.17,167.91,170.17,124.74,86.51,0.0288,10.0,-0.968,1.1232,3.9861,4.1414,15.74,-4.5627,-6.5713,8.0000,-145.23,62,300.0,137.0,-3.4395,-2.5852,4.3027,-126.93,8.25,-126.93,-135.18,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,11
1764575329.7941477,41.767,102,TEST2_OBSTACLE_BYPASS,True,241.9,1478.9,1498.6,9.29,0.995,0.0,-186.9,17.1,169.98,167.98,169.98,124.59,86.46,-0.0298,10.0,-0.916,1.2155,4.1433,4.3179,16.35,-4.5627,-6.5713,8.0000,-145.23,62,300.0,137.0,-3.3472,-2.4280,4.1351,-125.96,9.29,-125.96,-135.25,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,10
1764575329.8295038,41.802,103,TEST2_OBSTACLE_BYPASS,True,270.9,1473.9,1498.6,10.42,0.995,0.0,-183.1,16.4,169.91,170.12,169.91,126.59,86.58,-0.1065,10.0,-0.865,1.2876,4.1330,4.3289,17.30,-4.3829,-6.6926,8.0000,-146.78,59,350.0,137.0,-3.0952,-2.5596,4.0165,-129.59,10.42,-129.59,-140.00,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,11
1764575329.8728943,41.845,104,TEST2_OBSTACLE_BYPASS,True,319.5,1499.4,1533.1,12.03,0.990,0.0,-178.4,15.6,170.02,173.85,170.02,130.36,86.72,-0.0650,10.0,-0.813,1.4207,4.2332,4.4653,18.55,-4.3829,-6.6926,8.0000,-146.78,59,350.0,137.0,-2.9622,-2.4593,3.8501,-129.70,12.03,-129.70,-141.73,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,11
1764575329.9101985,41.883,105,TEST2_OBSTACLE_BYPASS,True,319.5,1499.4,1533.1,12.03,0.990,0.0,-174.6,14.9,170.07,174.84,170.07,131.70,86.66,-0.0011,10.0,-0.760,1.4095,4.2348,4.4632,18.41,-4.4411,-6.6540,8.0000,-146.28,69,350.0,137.0,-3.0316,-2.4193,3.8786,-128.59,12.03,-128.59,-140.62,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,14
