timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635138.5548034,61.174,54,TEST2_OBSTACLE_BYPASS,True,310.5,2295.5,2316.4,7.70,0.984,0.0,437.0,-238.0,-33.86,-29.19,-33.86,156.47,86.29,-0.0330,10.0,8.159,-0.2359,4.7248,4.7306,-2.86,-2.6824,-2.2482,3.5000,-129.97,116,300.0,252.0,-2.9184,2.4765,3.8276,-49.68,7.70,-49.68,-57.39,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.5998073,61.219,55,TEST2_OBSTACLE_BYPASS,True,384.9,2297.9,2329.9,9.51,0.954,0.0,444.5,-242.9,-33.30,-31.03,-33.30,154.93,86.32,0.1641,10.0,8.446,-0.1107,4.7204,4.7217,-1.34,-2.5638,-2.3826,3.5000,-132.90,128,300.0,252.0,-2.6745,2.3378,3.5522,-48.84,9.51,-48.84,-58.35,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.6358888,61.255,56,TEST2_OBSTACLE_BYPASS,True,384.9,2297.9,2329.9,9.51,0.954,0.0,451.0,-247.3,-34.06,-41.70,-34.06,144.85,86.20,0.3068,10.0,8.708,-0.1225,4.7116,4.7132,-1.49,-2.6536,-2.2822,3.5000,-130.70,120,300.0,250.0,-2.7761,2.4294,3.6890,-48.81,9.51,-48.81,-58.32,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.6807332,61.300,57,TEST2_OBSTACLE_BYPASS,True,384.9,2297.9,2329.9,9.51,0.954,0.0,458.2,-252.5,-36.00,-51.44,-36.00,135.39,86.04,0.2088,10.0,8.927,-0.1352,4.7013,4.7032,-1.65,-2.3695,-2.5759,3.5000,-137.39,140,250.0,250.0,-2.5047,2.1254,3.2849,-49.68,9.51,-49.68,-59.19,False,FORWARDS_LEFT,0.985,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.7158473,61.335,58,TEST2_OBSTACLE_BYPASS,True,384.9,2297.9,2329.9,9.51,0.954,0.0,464.4,-257.4,-38.24,-54.83,-38.24,131.02,85.84,0.0469,10.0,9.098,-0.1460,4.6917,4.6939,-1.78,-2.4985,-2.4511,3.5000,-134.45,121,250.0,248.0,-2.6444,2.2406,3.4660,-49.73,9.51,-49.73,-59.23,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.759738,61.379,59,TEST2_OBSTACLE_BYPASS,True,384.9,2297.9,2329.9,9.51,0.954,0.0,471.0,-262.9,-39.98,-51.84,-39.98,132.54,85.84,-0.1502,10.0,9.234,-0.1574,4.6808,4.6834,-1.93,-2.3241,-2.6170,3.5000,-138.39,133,250.0,248.0,-2.4815,2.0638,3.2276,-50.25,9.51,-50.25,-59.76,False,FORWARDS_LEFT,0.968,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.8030603,61.422,60,TEST2_OBSTACLE_BYPASS,True,429.9,2289.9,2329.9,10.63,0.954,0.0,477.3,-268.4,-40.92,-46.21,-40.92,136.51,86.02,-0.1832,10.0,9.349,-0.0868,4.6891,4.6899,-1.06,-2.4238,-2.5249,3.5000,-136.17,127,250.0,248.0,-2.5106,2.1642,3.3146,-49.24,10.63,-49.24,-59.87,False,FORWARDS_LEFT,0.994,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.8446746,61.464,61,TEST2_OBSTACLE_BYPASS,True,429.9,2289.9,2329.9,10.63,0.954,0.0,484.0,-274.3,-41.39,-41.14,-41.39,140.27,86.10,-0.0458,10.0,9.453,-0.0986,4.6778,4.6789,-1.21,-2.4238,-2.5249,3.5000,-136.17,127,250.0,248.0,-2.5224,2.1529,3.3162,-49.52,10.63,-49.52,-60.15,False,FORWARDS_LEFT,0.995,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.8811119,61.500,62,TEST2_OBSTACLE_BYPASS,True,429.9,2289.9,2329.9,10.63,0.954,0.0,489.8,-279.5,-41.97,-40.45,-41.97,140.69,86.12,0.0660,10.0,9.543,-0.1088,4.6679,4.6691,-1.33,-2.2941,-2.6433,3.5000,-139.04,149,250.0,248.0,-2.4029,2.0246,3.1421,-49.88,10.63,-49.88,-60.52,False,FORWARDS_LEFT,0.943,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.919434,61.539,63,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,495.9,-285.3,-43.09,-43.07,-43.09,138.31,85.93,0.1140,10.0,9.612,-0.1194,4.6569,4.6584,-1.47,-2.3230,-2.6179,3.5000,-138.42,149,250.0,248.0,-2.4424,2.0390,3.1816,-50.14,0.00,-50.14,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.9607923,61.580,64,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,501.7,-290.9,-44.70,-45.27,-44.70,136.41,85.76,0.0426,10.0,9.654,-0.1292,4.6462,4.6479,-1.59,-2.0571,-2.8317,3.5000,-144.00,183,250.0,22.0,-2.1862,1.8145,2.8411,-50.31,0.00,-50.31,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635138.9998705,61.619,65,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,507.0,-296.5,-46.15,-45.52,-46.15,136.00,85.80,-0.0629,10.0,9.672,-0.1382,4.6356,4.6377,-1.71,-1.8978,-2.9408,3.5000,-147.17,196,200.0,22.0,-2.0359,1.6948,2.6490,-50.22,0.00,-50.22,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.040989,61.660,66,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,512.8,-302.6,-46.29,-43.15,-46.29,137.61,85.99,-0.1193,10.0,9.687,-0.1478,4.6242,4.6265,-1.83,-1.9809,-2.8855,3.5000,-145.53,186,200.0,22.0,-2.1287,1.7387,2.7485,-50.76,0.00,-50.76,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.0812027,61.701,67,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,518.3,-308.1,-45.13,-39.81,-45.13,140.15,86.08,-0.0724,10.0,9.719,-0.1570,4.6137,4.6163,-1.95,-1.6279,-3.0984,3.5000,-152.28,182,200.0,31.0,-1.7849,1.5153,2.3413,-49.67,0.00,-49.67,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.1231847,61.742,68,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,524.3,-313.8,-43.59,-39.48,-43.59,139.88,86.14,0.0724,10.0,9.773,-0.1668,4.6029,4.6059,-2.08,-1.4313,-3.1940,3.5000,-155.86,146,200.0,38.0,-1.5981,1.4090,2.1305,-48.60,0.00,-48.60,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.159463,61.779,69,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,529.8,-318.8,-42.58,-41.66,-42.58,137.87,86.09,0.0767,10.0,9.841,-0.1759,4.5932,4.5966,-2.19,-1.4335,-3.1930,3.5000,-155.82,146,200.0,245.0,-1.6093,1.4003,2.1332,-48.97,0.00,-48.97,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.2101417,61.829,70,TEST2_OBSTACLE_BYPASS,True,1193.4,3151.1,3369.5,20.74,0.940,0.0,536.1,-324.6,-42.14,-41.87,-42.14,137.85,85.94,0.0426,10.0,9.913,0.6304,3.3334,3.3925,10.71,-1.4833,-3.1702,3.5000,-154.93,142,200.0,245.0,-0.8529,0.1632,0.8684,-79.17,20.74,-79.17,-99.91,True,LEFT,0.182,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635139.2443857,61.864,71,TEST2_OBSTACLE_BYPASS,True,1255.0,3127.0,3369.5,21.87,0.940,0.0,536.1,-324.6,-42.15,-41.23,-42.15,138.41,85.84,-0.0213,10.0,9.983,0.6940,3.3321,3.4036,11.77,-0.9609,-3.3655,3.5000,-164.07,122,200.0,49.0,-0.2669,-0.0334,0.2689,-97.14,21.87,-97.14,-119.01,True,LEFT,0.056,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635139.287773,61.907,72,TEST2_OBSTACLE_BYPASS,True,1255.0,3127.0,3369.5,21.87,0.940,0.0,536.1,-324.6,-42.14,-40.32,-42.14,139.09,85.89,-0.0618,10.0,10.050,0.6940,3.3321,3.4036,11.77,-0.9609,-3.3655,3.5000,-164.07,122,200.0,49.0,-0.2669,-0.0334,0.2689,-97.14,21.87,-97.14,-119.01,True,LEFT,0.056,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764635139.3246324,61.944,73,TEST2_OBSTACLE_BYPASS,True,825.9,2658.8,2784.1,17.26,0.992,0.0,536.1,-324.6,-41.81,-39.82,-41.81,139.24,85.95,-0.0043,10.0,10.121,0.3870,3.9847,4.0035,5.55,0.0026,-3.5000,3.5000,179.96,129,200.0,61.0,0.3896,0.4847,0.6219,38.79,17.26,38.79,21.54,False,FORWARDS_RIGHT,0.187,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.366543,61.986,74,TEST2_OBSTACLE_BYPASS,True,825.9,2658.8,2784.1,17.26,0.992,0.0,537.4,-325.7,-41.34,-40.51,-41.34,138.41,86.07,0.0096,10.0,10.196,0.3852,3.9836,4.0022,5.52,0.0026,-3.5000,3.5000,179.96,129,200.0,61.0,0.3877,0.4836,0.6198,38.72,17.26,38.72,21.47,False,FORWARDS_RIGHT,0.186,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.408135,62.027,75,TEST2_OBSTACLE_BYPASS,True,825.9,2658.8,2784.1,17.26,0.992,0.0,538.6,-326.7,-40.91,-41.26,-40.91,137.40,86.05,-0.0245,10.0,10.275,0.3833,3.9825,4.0009,5.50,-0.0458,-3.4997,3.5000,-179.25,136,200.0,65.0,0.3374,0.4828,0.5890,34.95,17.26,34.95,17.69,False,FORWARDS_RIGHT,0.177,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.4515026,62.071,76,TEST2_OBSTACLE_BYPASS,True,825.9,2658.8,2784.1,17.26,0.992,0.0,539.8,-327.8,-40.64,-40.39,-40.64,137.81,86.22,-0.1065,10.0,10.355,0.3814,3.9815,3.9997,5.47,-0.0326,-3.4998,3.5000,-179.47,157,200.0,65.0,0.3488,0.4816,0.5946,35.91,17.26,35.91,18.66,False,FORWARDS_RIGHT,0.178,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764635139.4888833,62.108,77,TEST2_OBSTACLE_BYPASS,True,878.0,2642.1,2784.1,18.38,0.992,0.0,540.9,-328.7,-40.33,-36.72,-40.33,140.59,86.45,-0.1886,10.0,10.438,0.4525,3.9880,4.0136,6.47,0.5430,-3.4576,3.5000,171.07,121,200.0,71.0,0.9955,0.5304,1.1280,61.95,18.38,61.95,43.57,False,FORWARDS_RIGHT,0.338,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.5295708,62.149,78,TEST2_OBSTACLE_BYPASS,True,878.0,2642.1,2784.1,18.38,0.992,0.0,543.1,-330.5,-39.28,-29.05,-39.28,147.12,86.71,-0.2205,10.0,10.532,0.4490,3.9863,4.0115,6.43,0.5195,-3.4612,3.5000,171.46,129,200.0,72.0,0.9684,0.5251,1.1016,61.53,18.38,61.53,43.15,False,FORWARDS_RIGHT,0.330,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.5676963,62.187,79,TEST2_OBSTACLE_BYPASS,True,878.0,2642.1,2784.1,18.38,0.992,0.0,545.2,-332.1,-37.34,-22.22,-37.34,153.30,86.85,-0.1364,10.0,10.648,0.4458,3.9848,4.0097,6.38,0.5614,-3.4547,3.5000,170.77,103,200.0,13.0,1.0072,0.5302,1.1382,62.24,18.38,62.24,43.86,False,FORWARDS_RIGHT,0.341,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.6132424,62.233,80,TEST2_OBSTACLE_BYPASS,True,878.0,2642.1,2784.1,18.38,0.992,0.0,547.7,-333.9,-35.57,-24.16,-35.57,151.59,87.30,0.0682,10.0,10.784,0.4421,3.9833,4.0077,6.33,0.5614,-3.4547,3.5000,170.77,103,200.0,13.0,1.0035,0.5286,1.1342,62.22,18.38,62.22,43.84,False,FORWARDS_RIGHT,0.340,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.6521685,62.271,81,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,550.4,-335.8,-34.88,-34.36,-34.88,142.09,87.56,0.0948,10.0,10.925,0.4380,3.9816,4.0056,6.28,0.7817,-3.4116,3.5000,167.09,109,200.0,17.0,1.2197,0.5700,1.3463,64.95,0.00,64.95,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.6953309,62.315,82,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,552.9,-337.5,-34.82,-39.73,-34.82,136.69,87.59,-0.0202,10.0,11.063,0.4342,3.9801,4.0037,6.23,0.8286,-3.4005,3.5000,166.30,87,200.0,240.0,1.2629,0.5796,1.3895,65.35,0.00,65.35,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.7351856,62.354,83,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,555.2,-339.1,-34.66,-38.19,-34.66,137.75,87.70,-0.0575,10.0,11.200,0.4307,3.9786,4.0019,6.18,0.9328,-3.3734,3.5000,164.54,89,200.0,240.0,1.3635,0.6052,1.4917,66.07,0.00,66.07,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.774379,62.394,84,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,557.5,-340.7,-33.94,-33.32,-33.94,142.08,87.72,-0.1129,10.0,11.342,0.4272,3.9772,4.0001,6.13,0.9189,-3.3772,3.5000,164.78,93,200.0,240.0,1.3461,0.6000,1.4738,65.98,0.00,65.98,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.8196242,62.439,85,TEST2_OBSTACLE_BYPASS,True,479.7,3038.5,3076.1,8.97,0.962,0.0,560.0,-342.3,-33.06,-32.46,-33.06,142.48,87.88,-0.0437,10.0,11.491,-0.0843,3.5475,3.5485,-1.36,0.9756,-3.3613,3.5000,163.81,88,200.0,240.0,0.8914,0.1862,0.9106,78.20,8.97,78.20,69.23,False,RIGHT,0.191,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.8564298,62.476,86,TEST2_OBSTACLE_BYPASS,True,479.7,3038.5,3076.1,8.97,0.962,0.0,560.0,-342.3,-32.51,-34.88,-32.51,139.92,88.11,0.0309,10.0,11.643,-0.0843,3.5475,3.5485,-1.36,1.0570,-3.3366,3.5000,162.42,91,200.0,240.0,0.9728,0.2109,0.9954,77.77,8.97,77.77,68.80,False,RIGHT,0.209,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.9001184,62.519,87,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-32.78,-39.49,-32.78,135.48,88.11,0.0884,10.0,11.789,0.0153,3.3941,3.3941,0.26,1.0736,-3.3313,3.5000,162.14,94,200.0,240.0,1.0889,0.0628,1.0907,86.70,10.22,86.70,76.47,False,RIGHT,0.229,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.9373245,62.557,88,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-33.68,-37.97,-33.68,136.97,87.64,0.0905,10.0,11.921,0.0153,3.3941,3.3941,0.26,0.9901,-3.3570,3.5000,163.57,99,200.0,240.0,1.0054,0.0370,1.0061,87.89,10.22,87.89,77.67,False,RIGHT,0.211,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635139.9809558,62.600,89,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-34.97,-35.13,-34.97,139.89,87.30,0.0011,10.0,12.035,0.0153,3.3941,3.3941,0.26,1.0722,-3.3317,3.5000,162.16,94,200.0,240.0,1.0875,0.0623,1.0893,86.72,10.22,86.72,76.49,False,RIGHT,0.229,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.0258849,62.645,90,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-35.81,-32.55,-35.81,142.38,87.22,-0.0884,10.0,12.137,0.0153,3.3941,3.3941,0.26,1.2826,-3.2565,3.5000,158.50,95,250.0,240.0,1.2979,0.1375,1.3051,83.95,10.22,83.95,73.73,False,RIGHT,0.274,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.0702188,62.690,91,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-35.23,-28.60,-35.23,146.85,87.35,0.0053,10.0,12.244,0.0153,3.3941,3.3941,0.26,1.3303,-3.2373,3.5000,157.66,87,250.0,21.0,1.3456,0.1567,1.3547,83.36,10.22,83.36,73.13,False,RIGHT,0.284,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.108045,62.727,92,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-34.06,-28.02,-34.06,148.43,87.33,0.0490,10.0,12.361,0.0153,3.3941,3.3941,0.26,1.2181,-3.2812,3.5000,159.63,92,250.0,21.0,1.2334,0.1129,1.2385,84.77,10.22,84.77,74.55,False,RIGHT,0.260,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.156097,62.775,93,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-33.30,-30.55,-33.30,147.25,87.15,0.0107,10.0,12.483,0.0153,3.3941,3.3941,0.26,1.2838,-3.2560,3.5000,158.48,84,250.0,21.0,1.2991,0.1380,1.3064,83.94,10.22,83.94,73.71,False,RIGHT,0.274,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.1920018,62.811,94,TEST2_OBSTACLE_BYPASS,True,576.0,3193.2,3244.7,10.22,0.965,0.0,560.0,-342.3,-33.39,-34.25,-33.39,144.63,87.51,-0.0458,10.0,12.602,0.0153,3.3941,3.3941,0.26,1.2961,-3.2512,3.5000,158.26,92,250.0,21.0,1.3114,0.1429,1.3192,83.78,10.22,83.78,73.56,False,RIGHT,0.277,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.2276287,62.847,95,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-33.68,-35.33,-33.68,144.08,87.82,-0.0788,10.0,12.716,0.0153,3.3941,3.3941,0.26,1.2961,-3.2512,3.5000,158.26,92,250.0,21.0,1.3114,0.1429,1.3192,83.78,0.00,83.78,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.2694464,62.889,96,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-33.39,-32.01,-33.39,147.48,87.85,-0.0298,10.0,12.830,0.0153,3.3941,3.3941,0.26,1.2693,-3.2617,3.5000,158.74,90,250.0,21.0,1.2846,0.1323,1.2914,84.12,0.00,84.12,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.3069713,62.926,97,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.50,-30.58,-32.50,149.09,87.76,0.0597,10.0,12.951,0.0153,3.3941,3.3941,0.26,1.3484,-3.2298,3.5000,157.34,91,250.0,21.0,1.3637,0.1642,1.3735,83.13,0.00,83.13,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.3534384,62.973,98,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-31.96,-32.57,-31.96,147.22,87.52,0.0863,10.0,13.075,0.0153,3.3941,3.3941,0.26,1.2468,-3.2704,3.5000,159.13,86,250.0,21.0,1.2621,0.1237,1.2681,84.40,0.00,84.40,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.3914926,63.011,99,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-31.82,-33.76,-31.82,146.02,87.34,0.0522,10.0,13.198,0.0153,3.3941,3.3941,0.26,1.0117,-3.3506,3.5000,163.20,93,200.0,21.0,1.0270,0.0435,1.0279,87.58,0.00,87.58,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.4305077,63.050,100,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-31.97,-34.02,-31.97,145.75,87.32,-0.0149,10.0,13.317,0.0153,3.3941,3.3941,0.26,1.1223,-3.3152,3.5000,161.30,89,200.0,21.0,1.1376,0.0789,1.1403,86.03,0.00,86.03,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.4719434,63.091,101,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.43,-33.23,-32.43,146.40,87.37,-0.0597,10.0,13.429,0.0153,3.3941,3.3941,0.26,1.1223,-3.3152,3.5000,161.30,89,200.0,21.0,1.1376,0.0789,1.1403,86.03,0.00,86.03,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.5123985,63.132,102,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.69,-30.56,-32.69,149.37,87.68,-0.0660,10.0,13.671,0.0153,3.3941,3.3941,0.26,1.1075,-3.3202,3.5000,161.55,87,200.0,21.0,1.1228,0.0739,1.1252,86.23,0.00,86.23,0.00,False,RIGHT,0.236,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.5557046,63.175,103,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.65,-30.23,-32.65,150.08,87.76,0.0192,10.0,13.914,0.0153,3.3941,3.3941,0.26,0.9666,-3.3639,3.5000,163.97,93,200.0,21.0,0.9819,0.0302,0.9824,88.24,0.00,88.24,0.00,False,RIGHT,0.206,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.5913768,63.211,104,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.47,-32.45,-32.47,148.31,87.71,0.0426,10.0,14.159,0.0153,3.3941,3.3941,0.26,0.9450,-3.3700,3.5000,164.34,87,200.0,21.0,0.9603,0.0241,0.9606,88.57,0.00,88.57,0.00,False,RIGHT,0.202,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.6336284,63.253,105,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,560.0,-342.3,-32.29,-33.45,-32.29,147.73,87.75,-0.0149,10.0,14.403,0.0153,3.3941,3.3941,0.26,0.9479,-3.3692,3.5000,164.29,92,200.0,92.0,0.9632,0.0249,0.9635,88.52,0.00,88.52,0.00,False,RIGHT,0.202,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.6737316,63.293,106,TEST2_OBSTACLE_BYPASS,True,570.2,3319.2,3367.8,9.75,0.929,0.0,560.0,-342.3,-32.23,-31.42,-32.23,149.74,87.63,-0.0192,10.0,14.646,0.0091,3.2773,3.2773,0.16,1.0205,-3.3479,3.5000,163.05,88,200.0,92.0,1.0296,-0.0706,1.0320,93.92,9.75,93.92,84.18,False,RIGHT,0.217,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.7142825,63.334,107,TEST2_OBSTACLE_BYPASS,True,570.2,3319.2,3367.8,9.75,0.929,0.0,560.0,-342.3,-32.25,-30.80,-32.25,150.47,87.69,0.0138,10.0,14.890,0.0091,3.2773,3.2773,0.16,0.9682,-3.3634,3.5000,163.94,90,200.0,94.0,0.9772,-0.0861,0.9810,95.04,9.75,95.04,85.29,False,RIGHT,0.206,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.7539082,63.373,108,TEST2_OBSTACLE_BYPASS,True,570.2,3319.2,3367.8,9.75,0.929,0.0,560.0,-342.3,-32.41,-34.17,-32.41,147.38,88.21,0.0117,10.0,15.134,0.0091,3.2773,3.2773,0.16,0.9799,-3.3600,3.5000,163.74,83,200.0,94.0,0.9890,-0.0827,0.9924,94.78,9.75,94.78,85.03,False,RIGHT,0.208,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635140.7949684,63.414,109,TEST2_OBSTACLE_BYPASS,True,570.2,3319.2,3367.8,9.75,0.929,0.0,560.0,-342.3,-32.59,-35.54,-32.59,146.20,88.28,0.0064,10.0,15.376,0.0091,3.2773,3.2773,0.16,0.9106,-3.3795,3.5000,164.92,92,200.0,94.0,0.9196,-0.1022,0.9253,96.34,9.75,96.34,86.59,False,RIGHT,0.194,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
