timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764569731.2516382,186.629,57,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3136.6,-142.3,-179.32,-179.25,-179.32,158.99,87.77,0.0075,10.0,-0.184,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.290788,186.668,58,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3134.8,-142.3,-179.41,-179.91,-179.41,158.41,87.83,0.0000,10.0,-0.203,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.3335063,186.711,59,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3132.8,-142.3,-179.47,-179.96,-179.47,158.38,87.77,-0.0128,10.0,-0.222,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.3701239,186.748,60,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3131.1,-142.3,-179.52,-179.57,-179.52,158.72,87.70,-0.0053,10.0,-0.241,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.4149208,186.792,61,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3129.2,-142.3,-179.50,-178.68,-179.50,159.68,87.71,0.0000,10.0,-0.260,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.451676,186.829,62,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3127.5,-142.3,-179.46,-178.96,-179.46,159.40,87.63,0.0224,10.0,-0.277,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.494506,186.872,63,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3125.9,-143.5,-143.54,179.71,-143.54,158.07,87.75,-0.0032,10.0,0.286,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.5332692,186.911,64,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3125.4,-145.2,-107.62,179.66,-107.62,158.01,87.78,-0.0075,10.0,1.401,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.5761774,186.954,65,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3124.8,-147.1,-107.60,-179.61,-107.60,158.77,87.67,0.0096,10.0,2.482,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.6125367,186.990,66,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3124.2,-148.7,-107.59,-179.35,-107.59,159.04,87.56,0.0053,10.0,3.529,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.6602955,187.038,67,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3123.6,-150.7,-107.64,-179.77,-107.64,158.60,87.73,-0.0128,10.0,4.544,-0.3130,0.2804,0.4202,-48.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3130,0.2804,0.4202,-48.15,-2.11,-48.15,-46.04,False,FORWARDS_LEFT,0.126,0,0,NAVIGATING,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.6963255,187.074,68,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3123.9,-151.6,-71.69,179.67,-71.69,158.05,87.76,0.0149,10.0,6.065,-0.3128,0.2803,0.4200,-48.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3128,0.2803,0.4200,-48.14,-2.11,-48.14,-46.03,False,FORWARDS_LEFT,0.126,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.741082,187.118,69,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3124.8,-152.2,-35.73,179.63,-35.73,158.10,87.74,0.0128,10.0,8.071,-0.3127,0.2801,0.4198,-48.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3127,0.2801,0.4198,-48.14,-2.11,-48.14,-46.03,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.7805266,187.158,70,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3125.7,-152.9,-35.73,-179.62,-35.73,158.82,87.69,-0.0160,10.0,10.018,-0.3125,0.2800,0.4196,-48.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3125,0.2800,0.4196,-48.14,-2.11,-48.14,-46.03,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.8190265,187.196,71,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3126.5,-153.5,-35.75,-178.83,-35.75,159.59,87.66,0.0043,10.0,11.909,-0.3124,0.2799,0.4194,-48.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3124,0.2799,0.4194,-48.14,-2.11,-48.14,-46.03,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.8604887,187.238,72,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3127.4,-154.1,-35.84,-179.90,-35.84,158.60,87.74,0.0160,10.0,13.746,-0.3122,0.2797,0.4192,-48.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3122,0.2797,0.4192,-48.14,-2.11,-48.14,-46.03,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.8995342,187.277,73,TEST2_OBSTACLE_BYPASS,True,-100.9,2737.9,2739.8,357.89,0.655,0.0,3128.2,-154.7,-35.91,178.97,-35.91,157.46,87.77,-0.0043,10.0,15.531,-0.3121,0.2796,0.4190,-48.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3121,0.2796,0.4190,-48.15,-2.11,-48.15,-46.04,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.9396598,187.317,74,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3128.6,-155.8,-71.83,-179.46,-71.83,159.04,87.66,-0.0032,10.0,16.774,-0.3136,0.2787,0.4195,-48.37,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3136,0.2787,0.4195,-48.37,-2.31,-48.37,-46.06,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569731.9766135,187.354,75,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3128.9,-156.7,-71.73,-178.65,-71.73,159.84,87.65,-0.0160,10.0,17.986,-0.3134,0.2786,0.4194,-48.36,0.6599,0.3077,0.7281,65.00,1,300.0,128.0,0.3465,0.5864,0.6811,30.58,-2.31,30.58,32.88,False,FORWARDS_RIGHT,0.204,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.0215597,187.399,76,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3129.5,-158.4,-71.75,-179.52,-71.75,158.96,87.70,0.0096,10.0,19.165,-0.3131,0.2785,0.4191,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3131,0.2785,0.4191,-48.35,-2.31,-48.35,-46.04,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.0586288,187.436,77,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3130.3,-159.0,-35.89,178.82,-35.89,157.32,87.72,0.0256,10.0,20.785,-0.3130,0.2784,0.4189,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3130,0.2784,0.4189,-48.35,-2.31,-48.35,-46.04,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.1012962,187.479,78,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3131.2,-159.7,-35.86,179.94,-35.86,158.43,87.64,0.0000,10.0,22.363,-0.3129,0.2782,0.4187,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3129,0.2782,0.4187,-48.35,-2.31,-48.35,-46.05,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.1381664,187.516,79,TEST2_OBSTACLE_BYPASS,True,-109.7,2722.4,2724.6,357.69,0.699,0.0,3131.5,-160.6,-71.77,-179.45,-71.77,159.00,87.67,-0.0160,10.0,23.440,-0.3127,0.2781,0.4185,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3127,0.2781,0.4185,-48.35,-2.31,-48.35,-46.04,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.1821685,187.560,80,TEST2_OBSTACLE_BYPASS,True,-109.2,2719.0,2721.2,357.70,0.686,0.0,3131.8,-161.7,-71.78,-179.76,-71.78,158.65,87.72,-0.0053,10.0,24.490,-0.3130,0.2782,0.4188,-48.37,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3130,0.2782,0.4188,-48.37,-2.30,-48.37,-46.07,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.2178938,187.595,81,TEST2_OBSTACLE_BYPASS,True,-109.2,2719.0,2721.2,357.70,0.686,0.0,3132.7,-162.3,-35.93,179.72,-35.93,158.15,87.73,-0.0021,10.0,25.962,-0.3129,0.2781,0.4186,-48.37,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3129,0.2781,0.4186,-48.37,-2.30,-48.37,-46.07,False,FORWARDS_LEFT,0.126,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.2635062,187.641,82,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3133.6,-163.0,-35.94,-179.98,-35.94,158.42,87.66,0.0096,10.0,27.397,-0.3106,0.2767,0.4160,-48.31,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3106,0.2767,0.4160,-48.31,-2.42,-48.31,-45.89,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.3016653,187.679,83,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3134.4,-163.5,-35.84,179.91,-35.84,158.31,87.60,0.0075,10.0,28.798,-0.3105,0.2765,0.4158,-48.31,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3105,0.2765,0.4158,-48.31,-2.42,-48.31,-45.89,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.3476906,187.725,84,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3135.3,-164.2,-35.87,-179.71,-35.87,158.73,87.70,-0.0202,10.0,30.166,-0.3103,0.2764,0.4156,-48.31,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3103,0.2764,0.4156,-48.31,-2.42,-48.31,-45.89,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.3913987,187.769,85,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3136.5,-164.2,-0.02,179.86,-0.02,158.28,87.67,0.0011,10.0,31.927,-0.3103,0.2762,0.4154,-48.32,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3103,0.2762,0.4154,-48.32,-2.42,-48.32,-45.90,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.4270194,187.804,86,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3137.3,-163.6,35.93,179.98,35.93,158.41,87.69,0.0032,10.0,34.070,-0.3103,0.2761,0.4153,-48.34,0.6599,0.3077,0.7281,65.00,1,300.0,128.0,0.3496,0.5838,0.6805,30.91,-2.42,30.91,33.34,False,FORWARDS_RIGHT,0.204,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.4691217,187.846,87,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3139.1,-163.6,0.06,-179.86,0.06,158.61,87.75,-0.0021,10.0,35.746,-0.3102,0.2759,0.4151,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3102,0.2759,0.4151,-48.35,-2.42,-48.35,-45.93,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.5082946,187.886,88,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3139.9,-164.2,-35.93,-179.99,-35.93,158.45,87.75,-0.0032,10.0,36.970,-0.3100,0.2757,0.4149,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3100,0.2757,0.4149,-48.35,-2.42,-48.35,-45.93,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.5505648,187.928,89,TEST2_OBSTACLE_BYPASS,True,-115.6,2731.0,2733.4,357.58,0.710,0.0,3140.8,-164.9,-35.98,-179.93,-35.98,158.51,87.69,-0.0160,10.0,38.166,-0.3099,0.2756,0.4147,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3099,0.2756,0.4147,-48.35,-2.42,-48.35,-45.93,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.5860467,187.963,90,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3141.6,-165.4,-36.00,-179.97,-36.00,158.46,87.69,-0.0117,10.0,39.334,-0.3097,0.2754,0.4145,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3097,0.2754,0.4145,-48.35,0.00,-48.35,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.629454,188.007,91,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3141.9,-166.5,-71.95,-179.80,-71.95,158.64,87.71,0.0085,10.0,40.077,-0.3096,0.2754,0.4143,-48.35,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3096,0.2754,0.4143,-48.35,0.00,-48.35,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.6682315,188.046,92,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3142.3,-167.5,-71.94,-179.88,-71.94,158.56,87.68,0.0032,10.0,40.804,-0.3094,0.2753,0.4141,-48.34,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3094,0.2753,0.4141,-48.34,0.00,-48.34,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.7104878,188.088,93,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3142.6,-168.5,-71.94,179.96,-71.94,158.39,87.71,0.0000,10.0,41.515,-0.3092,0.2752,0.4140,-48.33,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3092,0.2752,0.4140,-48.33,0.00,-48.33,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.7483997,188.126,94,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3142.9,-169.5,-71.96,-179.97,-71.96,158.46,87.69,-0.0053,10.0,42.211,-0.3091,0.2751,0.4138,-48.33,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3091,0.2751,0.4138,-48.33,0.00,-48.33,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.790358,188.168,95,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3142.6,-170.5,-107.92,-179.73,-107.92,158.71,87.69,0.0021,10.0,42.509,-0.3090,0.2751,0.4137,-48.31,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3090,0.2751,0.4137,-48.31,0.00,-48.31,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.8289511,188.206,96,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3141.7,-171.1,-143.90,-179.83,-143.90,158.65,87.79,0.0107,10.0,42.422,-0.3089,0.2752,0.4138,-48.30,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3089,0.2752,0.4138,-48.30,0.00,-48.30,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.872238,188.250,97,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3140.8,-171.8,-143.89,-179.80,-143.89,158.64,87.71,0.0000,10.0,42.337,-0.3089,0.2754,0.4138,-48.29,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3089,0.2754,0.4138,-48.29,0.00,-48.29,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.9107318,188.288,98,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3140.0,-172.4,-143.88,-179.81,-143.88,158.63,87.66,-0.0043,10.0,42.254,-0.3098,0.2769,0.4155,-48.21,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3534,0.5721,0.6725,31.70,-2.23,31.70,33.93,False,FORWARDS_RIGHT,0.202,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.9547644,188.332,99,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3138.6,-173.4,-143.86,-179.74,-143.86,158.65,87.62,0.0085,10.0,42.173,-0.3097,0.2770,0.4155,-48.19,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3097,0.2770,0.4155,-48.19,-2.23,-48.19,-45.96,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569732.9914544,188.369,100,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3137.8,-174.0,-143.85,-179.87,-143.85,158.61,87.84,0.0053,10.0,42.093,-0.3097,0.2771,0.4156,-48.18,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3097,0.2771,0.4156,-48.18,-2.23,-48.18,-45.95,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.0353749,188.413,101,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3136.8,-174.7,-143.85,-179.80,-143.85,158.64,87.71,0.0053,10.0,42.015,-0.3096,0.2772,0.4156,-48.16,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3096,0.2772,0.4156,-48.16,-2.23,-48.16,-45.93,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.0718026,188.449,102,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3136.6,-175.6,-107.86,179.96,-107.86,158.39,87.71,0.0000,10.0,42.718,-0.3095,0.2772,0.4155,-48.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3095,0.2772,0.4155,-48.15,-2.23,-48.15,-45.92,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.1157901,188.493,103,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3135.7,-176.2,-143.85,-179.89,-143.85,158.54,87.72,-0.0043,10.0,43.061,-0.3095,0.2774,0.4156,-48.13,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3095,0.2774,0.4156,-48.13,-2.23,-48.13,-45.91,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.1546443,188.532,104,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3134.8,-176.9,-143.84,-179.89,-143.84,158.54,87.72,0.0021,10.0,43.405,-0.3095,0.2775,0.4156,-48.12,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3095,0.2775,0.4156,-48.12,-2.23,-48.12,-45.89,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.1917117,188.569,105,TEST2_OBSTACLE_BYPASS,True,-106.1,2728.9,2731.0,357.77,0.764,0.0,3134.5,-177.8,-107.87,179.99,-107.87,158.43,87.74,-0.0011,10.0,44.108,-0.3093,0.2775,0.4155,-48.11,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3093,0.2775,0.4155,-48.11,-2.23,-48.11,-45.88,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.2348552,188.612,106,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3134.9,-178.9,-71.90,179.91,-71.90,158.35,87.71,-0.0043,10.0,45.170,-0.3092,0.2774,0.4154,-48.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3092,0.2774,0.4154,-48.10,0.00,-48.10,0.00,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.2731442,188.651,107,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3135.2,-179.9,-71.90,-179.85,-71.90,158.59,87.71,-0.0064,10.0,46.233,-0.3090,0.2773,0.4152,-48.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3090,0.2773,0.4152,-48.10,0.00,-48.10,0.00,False,FORWARDS_LEFT,0.125,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.3161108,188.693,108,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3136.1,-180.5,-35.92,179.99,-35.92,158.43,87.74,0.0011,10.0,47.655,-0.3089,0.2772,0.4150,-48.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3089,0.2772,0.4150,-48.10,0.00,-48.10,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.3532004,188.731,109,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3136.9,-181.1,-35.92,-179.74,-35.92,158.66,87.66,0.0000,10.0,49.077,-0.3087,0.2770,0.4148,-48.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3087,0.2770,0.4148,-48.10,0.00,-48.10,0.00,False,FORWARDS_LEFT,0.124,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.3984344,188.776,110,TEST2_OBSTACLE_BYPASS,True,-152.6,2718.0,2722.3,356.79,0.896,0.0,3137.8,-181.7,-35.93,-179.94,-35.93,158.47,87.66,-0.0011,10.0,50.500,-0.3071,0.2707,0.4094,-48.61,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3071,0.2707,0.4094,-48.61,-3.21,-48.61,-45.40,False,FORWARDS_LEFT,0.123,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569733.4353564,188.813,111,TEST2_OBSTACLE_BYPASS,True,-152.6,2718.0,2722.3,356.79,0.896,0.0,3138.6,-182.3,-35.95,-179.98,-35.95,158.43,87.71,-0.0064,10.0,51.922,-0.3070,0.2706,0.4092,-48.61,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3070,0.2706,0.4092,-48.61,-3.21,-48.61,-45.40,False,FORWARDS_LEFT,0.123,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
