timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764634562.7570608,250.752,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.33,-102.58,-103.33,146.65,88.23,-0.0011,10.0,61.984,0.0000,0.0000,0.0000,0.00,-7.9374,-0.9985,8.0000,-97.17,117,200.0,279.0,-7.9374,-0.9985,8.0000,-97.17,0.00,-97.17,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.799643,250.794,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.21,-102.58,-103.21,146.65,88.23,-0.0075,10.0,62.097,0.0000,0.0000,0.0000,0.00,-7.9345,-1.0212,8.0000,-97.33,116,200.0,279.0,-7.9345,-1.0212,8.0000,-97.33,0.00,-97.33,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.8364775,250.831,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.10,-102.58,-103.10,146.65,88.23,0.0096,10.0,62.211,0.0000,0.0000,0.0000,0.00,-7.9359,-1.0104,8.0000,-97.26,117,200.0,279.0,-7.9359,-1.0104,8.0000,-97.26,0.00,-97.26,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.8802888,250.875,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.00,-102.73,-103.00,146.64,88.32,-0.0021,10.0,62.323,0.0000,0.0000,0.0000,0.00,-7.9281,-1.0705,8.0000,-97.69,116,200.0,279.0,-7.9281,-1.0705,8.0000,-97.69,0.00,-97.69,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.9199443,250.915,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.88,-102.44,-102.88,146.93,88.32,-0.0053,10.0,62.433,0.0000,0.0000,0.0000,0.00,-7.9327,-1.0357,8.0000,-97.44,118,200.0,279.0,-7.9327,-1.0357,8.0000,-97.44,0.00,-97.44,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.9625459,250.957,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.73,-102.02,-102.73,147.02,88.10,-0.0064,10.0,62.548,0.0000,0.0000,0.0000,0.00,-7.9327,-1.0357,8.0000,-97.44,118,200.0,279.0,-7.9327,-1.0357,8.0000,-97.44,0.00,-97.44,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.002622,250.997,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.60,-102.00,-102.60,147.23,88.22,0.0075,10.0,62.670,0.0000,0.0000,0.0000,0.00,-7.9299,-1.0569,8.0000,-97.59,118,200.0,279.0,-7.9299,-1.0569,8.0000,-97.59,0.00,-97.59,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.0414128,251.036,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.53,-102.27,-102.53,147.16,88.36,-0.0032,10.0,62.797,0.0000,0.0000,0.0000,0.00,-7.9268,-1.0794,8.0000,-97.75,115,200.0,279.0,-7.9268,-1.0794,8.0000,-97.75,0.00,-97.75,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.0819883,251.077,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.41,-101.85,-102.41,147.24,88.14,-0.0053,10.0,62.926,0.0000,0.0000,0.0000,0.00,-7.9424,-0.9580,8.0000,-96.88,119,200.0,279.0,-7.9424,-0.9580,8.0000,-96.88,0.00,-96.88,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.1211274,251.116,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.29,-101.83,-102.29,147.46,88.27,-0.0032,10.0,63.055,0.0000,0.0000,0.0000,0.00,-7.9297,-1.0584,8.0000,-97.60,116,200.0,279.0,-7.9297,-1.0584,8.0000,-97.60,0.00,-97.60,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.158372,251.153,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.20,-101.68,-102.20,147.47,88.18,-0.0021,10.0,63.182,0.0000,0.0000,0.0000,0.00,-7.9297,-1.0584,8.0000,-97.60,116,200.0,279.0,-7.9297,-1.0584,8.0000,-97.60,0.00,-97.60,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.2021322,251.197,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-102.10,-101.59,-102.10,147.64,88.23,-0.0053,10.0,63.309,0.0000,0.0000,0.0000,0.00,-7.9383,-0.9920,8.0000,-97.12,118,200.0,279.0,-7.9383,-0.9920,8.0000,-97.12,0.00,-97.12,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.2425272,251.237,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.99,-101.43,-101.99,147.66,88.14,0.0064,10.0,63.438,0.0000,0.0000,0.0000,0.00,-7.9383,-0.9920,8.0000,-97.12,118,200.0,279.0,-7.9383,-0.9920,8.0000,-97.12,0.00,-97.12,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.295566,251.290,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.87,-101.59,-101.87,147.64,88.23,-0.0075,10.0,63.569,0.0000,0.0000,0.0000,0.00,-7.9388,-0.9877,8.0000,-97.09,118,200.0,279.0,-7.9388,-0.9877,8.0000,-97.09,0.00,-97.09,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.335364,251.330,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.74,-101.17,-101.74,148.06,88.23,0.0011,10.0,63.702,0.0000,0.0000,0.0000,0.00,-7.9283,-1.0686,8.0000,-97.68,119,200.0,279.0,-7.9283,-1.0686,8.0000,-97.68,0.00,-97.68,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.3663342,251.361,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.66,-101.17,-101.66,148.06,88.23,-0.0064,10.0,63.835,0.0000,0.0000,0.0000,0.00,-7.9378,-0.9960,8.0000,-97.15,117,200.0,279.0,-7.9378,-0.9960,8.0000,-97.15,0.00,-97.15,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.4077256,251.402,237,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.57,-101.15,-101.57,148.27,88.36,0.0117,10.0,63.967,0.0000,0.0000,0.0000,0.00,-7.9271,-1.0777,8.0000,-97.74,118,200.0,279.0,-7.9271,-1.0777,8.0000,-97.74,0.00,-97.74,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.4467292,251.441,238,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.44,-100.88,-101.44,148.35,88.23,-0.0011,10.0,64.100,0.0000,0.0000,0.0000,0.00,-7.9349,-1.0189,8.0000,-97.32,116,200.0,279.0,-7.9349,-1.0189,8.0000,-97.32,0.00,-97.32,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.489516,251.484,239,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.31,-100.61,-101.31,148.43,88.10,-0.0011,10.0,64.232,0.0000,0.0000,0.0000,0.00,-7.9349,-1.0189,8.0000,-97.32,116,200.0,279.0,-7.9349,-1.0189,8.0000,-97.32,0.00,-97.32,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.5279715,251.523,240,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.19,-100.61,-101.19,148.43,88.10,0.0032,10.0,64.365,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9964,8.0000,-97.15,116,200.0,279.0,-7.9377,-0.9964,8.0000,-97.15,0.00,-97.15,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.5678082,251.563,241,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-101.08,-100.60,-101.08,148.64,88.22,0.0021,10.0,64.498,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9964,8.0000,-97.15,116,200.0,279.0,-7.9377,-0.9964,8.0000,-97.15,0.00,-97.15,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.6104333,251.605,242,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.97,-100.44,-100.97,148.65,88.14,0.0064,10.0,64.631,0.0000,0.0000,0.0000,0.00,-7.9259,-1.0861,8.0000,-97.80,120,200.0,279.0,-7.9259,-1.0861,8.0000,-97.80,0.00,-97.80,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.6488855,251.644,243,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.85,-100.30,-100.85,148.78,88.14,0.0000,10.0,64.763,0.0000,0.0000,0.0000,0.00,-7.9462,-0.9265,8.0000,-96.65,118,200.0,279.0,-7.9462,-0.9265,8.0000,-96.65,0.00,-96.65,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.6908824,251.686,244,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.72,-100.29,-100.72,148.99,88.27,-0.0043,10.0,64.896,0.0000,0.0000,0.0000,0.00,-7.9451,-0.9355,8.0000,-96.72,116,200.0,279.0,-7.9451,-0.9355,8.0000,-96.72,0.00,-96.72,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.7331026,251.728,245,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.65,-100.45,-100.65,148.98,88.36,-0.0021,10.0,65.028,0.0000,0.0000,0.0000,0.00,-7.9273,-1.0761,8.0000,-97.73,118,200.0,279.0,-7.9273,-1.0761,8.0000,-97.73,0.00,-97.73,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.7693624,251.764,246,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.58,-100.45,-100.58,148.98,88.36,0.0000,10.0,65.160,0.0000,0.0000,0.0000,0.00,-7.9352,-1.0159,8.0000,-97.30,115,200.0,279.0,-7.9352,-1.0159,8.0000,-97.30,0.00,-97.30,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.8121052,251.807,247,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.48,-100.18,-100.48,149.05,88.23,-0.0011,10.0,65.291,0.0000,0.0000,0.0000,0.00,-7.9069,-1.2168,8.0000,-98.75,117,200.0,279.0,-7.9069,-1.2168,8.0000,-98.75,0.00,-98.75,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.8498096,251.845,248,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.39,-100.02,-100.39,149.07,88.14,0.0021,10.0,65.422,0.0000,0.0000,0.0000,0.00,-7.9346,-1.0206,8.0000,-97.33,116,200.0,279.0,-7.9346,-1.0206,8.0000,-97.33,0.00,-97.33,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.892349,251.887,249,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.33,-100.02,-100.33,149.07,88.14,-0.0011,10.0,65.552,0.0000,0.0000,0.0000,0.00,-7.9182,-1.1411,8.0000,-98.20,117,200.0,279.0,-7.9182,-1.1411,8.0000,-98.20,0.00,-98.20,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.9302516,251.925,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.28,-100.02,-100.28,149.07,88.14,0.0096,10.0,65.682,0.0000,0.0000,0.0000,0.00,-7.9216,-1.1172,8.0000,-98.03,115,200.0,279.0,-7.9216,-1.1172,8.0000,-98.03,0.00,-98.03,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634563.9738803,251.969,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.22,-100.04,-100.22,149.18,88.23,-0.0096,10.0,65.810,0.0000,0.0000,0.0000,0.00,-7.9229,-1.1077,8.0000,-97.96,115,200.0,279.0,-7.9229,-1.1077,8.0000,-97.96,0.00,-97.96,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.0116267,252.006,252,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.18,-100.02,-100.18,149.39,88.37,0.0021,10.0,65.938,0.0000,0.0000,0.0000,0.00,-7.9392,-0.9844,8.0000,-97.07,115,200.0,279.0,-7.9392,-0.9844,8.0000,-97.07,0.00,-97.07,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.053181,252.048,253,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.12,-99.75,-100.12,149.47,88.23,0.0096,10.0,66.065,0.0000,0.0000,0.0000,0.00,-7.9392,-0.9844,8.0000,-97.07,115,200.0,279.0,-7.9392,-0.9844,8.0000,-97.07,0.00,-97.07,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.094891,252.090,254,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.07,-99.75,-100.07,149.47,88.23,0.0011,10.0,66.191,0.0000,0.0000,0.0000,0.00,-7.9356,-1.0132,8.0000,-97.28,115,200.0,279.0,-7.9356,-1.0132,8.0000,-97.28,0.00,-97.28,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.1328547,252.128,255,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-100.00,-99.75,-100.00,149.47,88.23,-0.0160,10.0,66.316,0.0000,0.0000,0.0000,0.00,-7.9202,-1.1269,8.0000,-98.10,115,200.0,279.0,-7.9202,-1.1269,8.0000,-98.10,0.00,-98.10,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.1754425,252.170,256,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.92,-99.59,-99.92,149.49,88.14,0.0032,10.0,66.441,0.0000,0.0000,0.0000,0.00,-7.9381,-0.9929,8.0000,-97.13,114,200.0,279.0,-7.9381,-0.9929,8.0000,-97.13,0.00,-97.13,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.2178016,252.212,257,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.86,-99.59,-99.86,149.49,88.14,0.0021,10.0,66.565,0.0000,0.0000,0.0000,0.00,-7.9381,-0.9929,8.0000,-97.13,114,200.0,279.0,-7.9381,-0.9929,8.0000,-97.13,0.00,-97.13,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.2537174,252.248,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.81,-99.59,-99.81,149.49,88.14,0.0075,10.0,66.688,0.0000,0.0000,0.0000,0.00,-7.9374,-0.9990,8.0000,-97.17,120,200.0,279.0,-7.9374,-0.9990,8.0000,-97.17,0.00,-97.17,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.2951016,252.290,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.77,-99.58,-99.77,149.70,88.27,-0.0075,10.0,66.811,0.0000,0.0000,0.0000,0.00,-7.9304,-1.0527,8.0000,-97.56,115,200.0,279.0,-7.9304,-1.0527,8.0000,-97.56,0.00,-97.56,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.333223,252.328,260,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.70,-99.33,-99.70,149.89,88.23,-0.0075,10.0,66.933,0.0000,0.0000,0.0000,0.00,-7.9358,-1.0118,8.0000,-97.27,113,200.0,279.0,-7.9358,-1.0118,8.0000,-97.27,0.00,-97.27,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.3750849,252.370,261,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.63,-99.33,-99.63,149.89,88.23,0.0064,10.0,67.056,0.0000,0.0000,0.0000,0.00,-7.9167,-1.1513,8.0000,-98.27,114,200.0,279.0,-7.9167,-1.1513,8.0000,-98.27,0.00,-98.27,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.4157395,252.410,262,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.56,-99.33,-99.56,149.89,88.23,0.0011,10.0,67.178,0.0000,0.0000,0.0000,0.00,-7.9490,-0.9019,8.0000,-96.47,115,200.0,279.0,-7.9490,-0.9019,8.0000,-96.47,0.00,-96.47,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.453641,252.448,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.52,-99.33,-99.52,149.89,88.23,0.0011,10.0,67.300,0.0000,0.0000,0.0000,0.00,-7.9490,-0.9019,8.0000,-96.47,115,200.0,279.0,-7.9490,-0.9019,8.0000,-96.47,0.00,-96.47,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.4976783,252.492,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.48,-99.33,-99.48,149.89,88.23,-0.0011,10.0,67.421,0.0000,0.0000,0.0000,0.00,-7.9315,-1.0449,8.0000,-97.51,119,200.0,279.0,-7.9315,-1.0449,8.0000,-97.51,0.00,-97.51,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.5345457,252.529,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.43,-99.33,-99.43,149.89,88.23,0.0075,10.0,67.542,0.0000,0.0000,0.0000,0.00,-7.9315,-1.0449,8.0000,-97.51,119,200.0,279.0,-7.9315,-1.0449,8.0000,-97.51,0.00,-97.51,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.5756812,252.570,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.41,-99.31,-99.41,150.10,88.37,0.0075,10.0,67.662,0.0000,0.0000,0.0000,0.00,-7.9394,-0.9829,8.0000,-97.06,118,200.0,279.0,-7.9394,-0.9829,8.0000,-97.06,0.00,-97.06,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.6151533,252.610,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.34,-98.88,-99.34,150.20,88.14,0.0117,10.0,67.783,0.0000,0.0000,0.0000,0.00,-7.9309,-1.0489,8.0000,-97.53,117,200.0,279.0,-7.9309,-1.0489,8.0000,-97.53,0.00,-97.53,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.6595223,252.654,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.26,-98.88,-99.26,150.20,88.14,0.0032,10.0,67.902,0.0000,0.0000,0.0000,0.00,-7.9309,-1.0489,8.0000,-97.53,117,200.0,279.0,-7.9309,-1.0489,8.0000,-97.53,0.00,-97.53,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.6990144,252.694,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.19,-98.88,-99.19,150.20,88.14,-0.0053,10.0,68.021,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9968,8.0000,-97.16,116,200.0,279.0,-7.9377,-0.9968,8.0000,-97.16,0.00,-97.16,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.7361863,252.731,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.15,-98.88,-99.15,150.20,88.14,-0.0011,10.0,68.139,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9968,8.0000,-97.16,116,200.0,279.0,-7.9377,-0.9968,8.0000,-97.16,0.00,-97.16,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.7830899,252.778,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.11,-98.90,-99.11,150.32,88.23,0.0138,10.0,68.256,0.0000,0.0000,0.0000,0.00,-7.9400,-0.9778,8.0000,-97.02,117,200.0,279.0,-7.9400,-0.9778,8.0000,-97.02,0.00,-97.02,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.8219082,252.817,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.06,-98.90,-99.06,150.32,88.23,0.0021,10.0,68.371,0.0000,0.0000,0.0000,0.00,-7.9307,-1.0505,8.0000,-97.55,116,200.0,279.0,-7.9307,-1.0505,8.0000,-97.55,0.00,-97.55,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.8578398,252.853,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-99.02,-98.90,-99.02,150.32,88.23,0.0011,10.0,68.485,0.0000,0.0000,0.0000,0.00,-7.9330,-1.0334,8.0000,-97.42,115,200.0,279.0,-7.9330,-1.0334,8.0000,-97.42,0.00,-97.42,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.9004025,252.895,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.95,-98.63,-98.95,150.40,88.11,-0.0096,10.0,68.597,0.0000,0.0000,0.0000,0.00,-7.9330,-1.0334,8.0000,-97.42,115,200.0,279.0,-7.9330,-1.0334,8.0000,-97.42,0.00,-97.42,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634564.9389963,252.934,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.88,-98.62,-98.88,150.60,88.23,0.0021,10.0,68.708,0.0000,0.0000,0.0000,0.00,-7.9262,-1.0842,8.0000,-97.79,120,200.0,279.0,-7.9262,-1.0842,8.0000,-97.79,0.00,-97.79,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
