timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764570899.9602594,64.799,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3034.3,-703.7,-156.44,-157.02,-156.44,-144.89,87.71,0.0053,10.0,20.689,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570899.9990544,64.838,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3038.9,-705.7,-156.54,-157.24,-156.54,-145.13,87.80,-0.0032,10.0,20.689,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.0384498,64.877,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3043.4,-707.7,-156.64,-157.03,-156.64,-144.90,87.69,0.0064,10.0,20.696,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.079353,64.918,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3048.3,-709.8,-156.73,-157.13,-156.73,-145.00,87.68,-0.0011,10.0,20.699,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.1185052,64.957,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3052.6,-711.6,-156.84,-157.35,-156.84,-145.23,87.66,-0.0043,10.0,20.691,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.1603577,64.999,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3057.7,-713.8,-156.97,-157.48,-156.97,-145.35,87.66,-0.0107,10.0,20.674,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.1968899,65.036,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3062.0,-715.6,-157.05,-157.35,-157.05,-145.24,87.77,0.0032,10.0,20.654,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.2406979,65.080,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3067.0,-717.7,-157.13,-157.68,-157.13,-145.57,87.78,-0.0117,10.0,20.636,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.2808893,65.120,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3071.4,-719.6,-157.26,-157.80,-157.26,-145.69,87.78,-0.0011,10.0,20.617,0.0000,0.0000,0.0000,0.00,-1.1661,1.6249,2.0000,-35.67,101,250.0,269.0,-1.1661,1.6249,2.0000,-35.67,0.00,-35.67,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.3247843,65.164,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3076.5,-721.7,-157.41,-158.02,-157.41,-145.92,87.76,-0.0117,10.0,20.596,0.0000,0.0000,0.0000,0.00,-1.1661,1.6249,2.0000,-35.67,101,250.0,269.0,-1.1661,1.6249,2.0000,-35.67,0.00,-35.67,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.3630176,65.202,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3081.1,-723.6,-157.50,-157.92,-157.50,-145.81,87.78,-0.0149,10.0,20.573,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.402068,65.241,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3085.6,-725.4,-157.57,-157.92,-157.57,-145.81,87.78,0.0021,10.0,20.547,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.4432015,65.282,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3090.3,-727.4,-157.67,-158.05,-157.67,-145.92,87.66,0.0000,10.0,20.519,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.483629,65.323,237,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3095.3,-729.4,-157.80,-158.48,-157.80,-146.35,87.65,-0.0138,10.0,20.488,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.5237756,65.363,238,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3099.7,-731.2,-157.87,-158.05,-157.87,-145.92,87.65,-0.0043,10.0,20.456,0.0000,0.0000,0.0000,0.00,-1.1717,1.6209,2.0000,-35.86,101,250.0,269.0,-1.1717,1.6209,2.0000,-35.86,0.00,-35.86,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.562922,65.402,239,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3104.4,-733.1,-157.94,-158.16,-157.94,-146.03,87.66,-0.0085,10.0,20.422,0.0000,0.0000,0.0000,0.00,-1.1717,1.6209,2.0000,-35.86,101,250.0,269.0,-1.1717,1.6209,2.0000,-35.86,0.00,-35.86,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.6043837,65.443,240,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3109.3,-735.1,-158.05,-158.47,-158.05,-146.37,87.76,0.0053,10.0,20.384,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.6425493,65.481,241,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3113.7,-736.8,-158.16,-158.70,-158.16,-146.59,87.79,-0.0011,10.0,20.344,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.6857958,65.525,242,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3118.7,-738.8,-158.23,-158.50,-158.23,-146.37,87.66,-0.0053,10.0,20.303,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.7286527,65.568,243,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3123.4,-740.7,-158.28,-158.60,-158.28,-146.47,87.65,0.0085,10.0,20.262,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.7631624,65.602,244,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3127.9,-742.5,-158.37,-158.81,-158.37,-146.71,87.78,0.0064,10.0,20.219,0.0000,0.0000,0.0000,0.00,-1.1661,1.6249,2.0000,-35.67,101,250.0,269.0,-1.1661,1.6249,2.0000,-35.67,0.00,-35.67,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.8107867,65.650,245,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3133.5,-744.7,-158.46,-158.80,-158.46,-146.70,87.75,0.0053,10.0,20.173,0.0000,0.0000,0.0000,0.00,-1.1769,1.6171,2.0000,-36.05,100,250.0,269.0,-1.1769,1.6171,2.0000,-36.05,0.00,-36.05,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.8482096,65.687,246,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3137.9,-746.4,-158.54,-158.81,-158.54,-146.71,87.78,-0.0096,10.0,20.124,0.0000,0.0000,0.0000,0.00,-1.1769,1.6171,2.0000,-36.05,100,250.0,269.0,-1.1769,1.6171,2.0000,-36.05,0.00,-36.05,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.892898,65.732,247,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3142.9,-748.4,-158.57,-158.83,-158.57,-146.70,87.66,-0.0053,10.0,20.075,0.0000,0.0000,0.0000,0.00,-1.1673,1.6240,2.0000,-35.71,99,250.0,269.0,-1.1673,1.6240,2.0000,-35.71,0.00,-35.71,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.9267287,65.766,248,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3147.2,-750.1,-158.67,-159.03,-158.67,-146.93,87.76,-0.0107,10.0,20.025,0.0000,0.0000,0.0000,0.00,-1.1673,1.6240,2.0000,-35.71,99,250.0,269.0,-1.1673,1.6240,2.0000,-35.71,0.00,-35.71,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570900.9701147,65.809,249,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3152.3,-752.0,-158.78,-159.27,-158.78,-147.14,87.65,-0.0021,10.0,19.974,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.0079231,65.847,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3156.7,-753.7,-158.85,-159.17,-158.85,-147.04,87.66,0.0000,10.0,19.920,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.051089,65.890,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3161.7,-755.7,-158.91,-159.28,-158.91,-147.15,87.67,0.0085,10.0,19.864,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.0888772,65.928,252,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3166.3,-757.4,-159.00,-159.38,-159.00,-147.26,87.66,0.0107,10.0,19.806,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.13019,65.969,253,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3171.0,-759.2,-159.10,-159.60,-159.10,-147.47,87.65,0.0064,10.0,19.747,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.171517,66.010,254,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3176.0,-761.1,-159.18,-159.60,-159.18,-147.47,87.65,-0.0064,10.0,19.686,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.2101822,66.049,255,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3180.5,-762.9,-159.26,-159.60,-159.26,-147.47,87.65,-0.0064,10.0,19.625,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.2519646,66.091,256,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3185.4,-764.7,-159.34,-159.60,-159.34,-147.47,87.65,-0.0107,10.0,19.561,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.2901928,66.129,257,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3189.9,-766.4,-159.42,-159.70,-159.42,-147.57,87.63,0.0032,10.0,19.496,0.0000,0.0000,0.0000,0.00,-1.1807,1.6143,2.0000,-36.18,100,250.0,269.0,-1.1807,1.6143,2.0000,-36.18,0.00,-36.18,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.3327734,66.172,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3195.0,-768.3,-159.50,-159.78,-159.50,-147.69,87.73,0.0096,10.0,19.429,0.0000,0.0000,0.0000,0.00,-1.1807,1.6143,2.0000,-36.18,100,250.0,269.0,-1.1807,1.6143,2.0000,-36.18,0.00,-36.18,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.371178,66.210,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3199.4,-769.9,-159.56,-159.91,-159.56,-147.79,87.62,-0.0138,10.0,19.361,0.0000,0.0000,0.0000,0.00,-1.1916,1.6062,2.0000,-36.57,101,250.0,269.0,-1.1916,1.6062,2.0000,-36.57,0.00,-36.57,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.4119093,66.251,260,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3204.3,-771.8,-159.64,-160.00,-159.64,-147.90,87.73,0.0064,10.0,19.294,0.0000,0.0000,0.0000,0.00,-1.1916,1.6062,2.0000,-36.57,101,250.0,269.0,-1.1916,1.6062,2.0000,-36.57,0.00,-36.57,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.4512537,66.290,261,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3209.0,-773.5,-159.73,-160.13,-159.73,-148.01,87.62,-0.0085,10.0,19.224,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.4935038,66.332,262,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3213.9,-775.3,-159.79,-160.01,-159.79,-147.89,87.61,0.0085,10.0,19.153,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.5358887,66.375,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3218.9,-777.1,-159.84,-160.11,-159.84,-148.00,87.60,0.0000,10.0,19.082,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.5723324,66.411,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3223.4,-778.8,-159.89,-160.11,-159.89,-148.01,87.73,0.0021,10.0,19.010,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.6181173,66.457,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3228.7,-780.7,-159.95,-160.12,-159.95,-148.00,87.60,-0.0032,10.0,18.937,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.6546977,66.494,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3233.0,-782.3,-160.02,-160.31,-160.02,-148.22,87.71,0.0053,10.0,18.865,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.6977732,66.537,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3238.1,-784.1,-160.08,-160.33,-160.08,-148.21,87.59,0.0021,10.0,18.793,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.7389202,66.578,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3242.8,-785.8,-160.15,-160.44,-160.15,-148.33,87.60,0.0053,10.0,18.721,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.778149,66.617,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3247.6,-787.6,-160.20,-160.44,-160.20,-148.33,87.60,-0.0085,10.0,18.647,0.0000,0.0000,0.0000,0.00,-1.1694,1.6225,2.0000,-35.78,100,250.0,269.0,-1.1694,1.6225,2.0000,-35.78,0.00,-35.78,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.8169677,66.656,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3252.1,-789.1,-160.27,-160.65,-160.27,-148.55,87.73,0.0000,10.0,18.575,0.0000,0.0000,0.0000,0.00,-1.1694,1.6225,2.0000,-35.78,100,250.0,269.0,-1.1694,1.6225,2.0000,-35.78,0.00,-35.78,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.860988,66.700,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3257.5,-791.1,-160.32,-160.65,-160.32,-148.54,87.59,0.0096,10.0,18.503,0.0000,0.0000,0.0000,0.00,-1.1911,1.6066,2.0000,-36.55,101,250.0,269.0,-1.1911,1.6066,2.0000,-36.55,0.00,-36.55,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.9001436,66.739,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3262.2,-792.8,-160.39,-160.74,-160.39,-148.65,87.70,0.0043,10.0,18.432,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.9369245,66.776,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3266.6,-794.3,-160.46,-160.84,-160.46,-148.76,87.69,0.0085,10.0,18.360,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570901.9815753,66.821,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3271.7,-796.1,-160.55,-160.95,-160.55,-148.86,87.68,0.0064,10.0,18.288,0.0000,0.0000,0.0000,0.00,-1.1673,1.6240,2.0000,-35.71,99,250.0,269.0,-1.1673,1.6240,2.0000,-35.71,0.00,-35.71,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.0196831,66.859,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3276.3,-797.8,-160.63,-160.96,-160.63,-148.85,87.56,-0.0053,10.0,18.217,0.0000,0.0000,0.0000,0.00,-1.1673,1.6240,2.0000,-35.71,99,250.0,269.0,-1.1673,1.6240,2.0000,-35.71,0.00,-35.71,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.062066,66.901,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3281.4,-799.5,-160.71,-161.05,-160.71,-148.96,87.67,0.0032,10.0,18.144,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.1008947,66.940,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3285.9,-801.1,-160.78,-161.05,-160.78,-148.96,87.67,-0.0075,10.0,18.071,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
