timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572258.0745025,64.375,54,TEST2_OBSTACLE_BYPASS,True,-135.8,2214.7,2218.9,356.49,0.995,0.0,-1863.4,-946.2,-129.84,-130.83,-129.84,143.78,86.11,0.0618,10.0,1.959,1.5977,2.9232,3.3313,28.66,-6.8966,-4.0543,8.0000,-120.45,71,450.0,148.0,-5.2989,-1.1311,5.4183,-102.05,-3.51,-102.05,-98.54,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.1130738,64.413,55,TEST2_OBSTACLE_BYPASS,True,-135.8,2214.7,2218.9,356.49,0.995,0.0,-1863.4,-946.2,-129.80,-130.86,-129.80,142.69,85.94,0.0309,10.0,2.086,1.5977,2.9232,3.3313,28.66,-6.8966,-4.0543,8.0000,-120.45,71,450.0,148.0,-5.2989,-1.1311,5.4183,-102.05,-3.51,-102.05,-98.54,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.1545696,64.455,56,TEST2_OBSTACLE_BYPASS,True,-92.3,2216.9,2218.9,357.61,0.995,0.0,-1863.4,-946.2,-129.82,-130.95,-129.82,141.69,85.91,0.0085,10.0,2.207,1.6172,2.8882,3.3102,29.25,-6.6754,-4.4090,8.0000,-123.44,66,450.0,148.0,-5.0582,-1.5208,5.2818,-106.73,-2.39,-106.73,-104.35,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.1960654,64.496,57,TEST2_OBSTACLE_BYPASS,True,-92.3,2216.9,2218.9,357.61,0.995,0.0,-1863.4,-946.2,-129.86,-131.01,-129.86,140.56,85.94,-0.0096,10.0,2.323,1.6172,2.8882,3.3102,29.25,-6.6754,-4.4090,8.0000,-123.44,66,450.0,148.0,-5.0582,-1.5208,5.2818,-106.73,-2.39,-106.73,-104.35,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.238055,64.538,58,TEST2_OBSTACLE_BYPASS,True,-92.3,2216.9,2218.9,357.61,0.995,0.0,-1863.4,-946.2,-130.00,-131.06,-130.00,139.51,86.04,-0.0107,10.0,2.433,1.6172,2.8882,3.3102,29.25,-6.4048,-4.7936,8.0000,-126.81,73,450.0,148.0,-4.7876,-1.9053,5.1528,-111.70,-2.39,-111.70,-109.32,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.273994,64.574,59,TEST2_OBSTACLE_BYPASS,True,-92.3,2216.9,2218.9,357.61,0.995,0.0,-1863.4,-946.2,-130.26,-131.19,-130.26,138.56,86.09,0.0138,10.0,2.535,1.6172,2.8882,3.3102,29.25,-6.4048,-4.7936,8.0000,-126.81,73,450.0,148.0,-4.7876,-1.9053,5.1528,-111.70,-2.39,-111.70,-109.32,True,LEFT,0.700,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.3151014,64.615,60,TEST2_OBSTACLE_BYPASS,True,-92.3,2216.9,2218.9,357.61,0.995,0.0,-1863.4,-946.2,-130.61,-131.79,-130.61,136.70,86.08,0.0320,10.0,2.627,1.6172,2.8882,3.3102,29.25,-6.1468,-5.1203,8.0000,-129.79,77,450.0,122.0,-4.5296,-2.2320,5.0497,-116.23,-2.39,-116.23,-113.85,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.3583572,64.659,61,TEST2_OBSTACLE_BYPASS,True,-48.8,2218.3,2218.9,358.74,0.995,0.0,-1860.8,-943.1,-130.99,-132.53,-130.99,134.23,86.01,-0.0043,10.0,2.710,1.6376,2.8572,3.2932,29.82,-6.1468,-5.1203,8.0000,-129.79,77,450.0,122.0,-4.5092,-2.2631,5.0452,-116.65,-1.26,-116.65,-115.39,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.3958507,64.696,62,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1857.8,-939.7,-131.32,-132.62,-131.32,132.76,85.94,0.0000,10.0,2.785,1.6389,2.8610,3.2972,29.81,-5.8285,-5.4798,8.0000,-133.23,72,450.0,122.0,-4.1896,-2.6188,4.9408,-122.01,0.00,-122.01,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572258.4411395,64.741,63,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1855.2,-936.8,-131.54,-132.51,-131.54,132.37,86.00,-0.0021,10.0,2.854,1.6400,2.8644,3.3007,29.79,-5.8285,-5.4798,8.0000,-133.23,72,450.0,122.0,-4.1885,-2.6154,4.9380,-121.98,0.00,-121.98,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572258.4752448,64.775,64,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1852.3,-933.5,-131.67,-132.17,-131.67,131.32,85.93,-0.0021,10.0,2.918,1.6412,2.8682,3.3046,29.78,-5.3752,-5.9251,8.0000,-137.79,69,450.0,127.0,-3.7340,-3.0569,4.8257,-129.31,0.00,-129.31,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572258.514925,64.815,65,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1849.6,-930.5,-131.78,-131.93,-131.78,130.39,85.98,0.0075,10.0,2.979,1.6423,2.8717,3.3081,29.77,-5.3752,-5.9251,8.0000,-137.79,69,450.0,127.0,-3.7329,-3.0534,4.8227,-129.28,0.00,-129.28,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572258.5596883,64.860,66,TEST2_OBSTACLE_BYPASS,True,381.0,2186.6,2219.6,9.89,0.938,0.0,-1846.5,-927.1,-131.82,-131.44,-131.82,129.49,85.89,-0.0021,10.0,3.037,1.8237,2.5492,3.1344,35.58,-5.0047,-6.2412,8.0000,-141.27,70,500.0,127.0,-3.1810,-3.6920,4.8733,-139.25,9.89,-139.25,-149.14,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.601259,64.901,67,TEST2_OBSTACLE_BYPASS,True,496.0,2123.8,2181.0,13.14,0.991,0.0,-1843.7,-923.9,-131.82,-130.92,-131.82,128.57,85.90,-0.0138,10.0,3.094,1.9018,2.4774,3.1232,37.51,-4.7713,-6.4214,8.0000,-143.39,63,500.0,127.0,-2.8695,-3.9440,4.8774,-143.96,13.14,-143.96,-157.11,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572258.6362548,64.936,68,TEST2_OBSTACLE_BYPASS,True,496.0,2123.8,2181.0,13.14,0.991,0.0,-1841.1,-921.0,-131.75,-130.39,-131.75,127.89,85.88,-0.0160,10.0,3.150,1.9036,2.4801,3.1264,37.51,-4.7713,-6.4214,8.0000,-143.39,63,500.0,127.0,-2.8678,-3.9413,4.8742,-143.96,13.14,-143.96,-157.10,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572258.6779416,64.978,69,TEST2_OBSTACLE_BYPASS,True,552.5,2114.0,2185.0,14.65,0.998,0.0,-1838.1,-917.6,-131.61,-129.84,-131.61,126.93,85.88,0.0192,10.0,3.206,1.9246,2.4406,3.1082,38.26,-4.6293,-6.5245,8.0000,-144.64,54,500.0,133.0,-2.7048,-4.0839,4.8984,-146.48,14.65,-146.48,-161.13,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572258.7197685,65.020,70,TEST2_OBSTACLE_BYPASS,True,552.5,2114.0,2185.0,14.65,0.998,0.0,-1835.4,-914.5,-131.41,-129.75,-131.41,125.84,85.80,0.0234,10.0,3.264,1.9265,2.4433,3.1115,38.25,-4.6293,-6.5245,8.0000,-144.64,54,500.0,133.0,-2.7029,-4.0812,4.8950,-146.48,14.65,-146.48,-161.13,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572258.7594523,65.060,71,TEST2_OBSTACLE_BYPASS,True,552.5,2114.0,2185.0,14.65,0.998,0.0,-1832.5,-911.2,-131.13,-129.71,-131.13,125.15,85.76,-0.0032,10.0,3.324,1.9285,2.4462,3.1150,38.25,-4.4460,-6.6508,8.0000,-146.24,44,500.0,133.0,-2.5175,-4.2045,4.9006,-149.09,14.65,-149.09,-163.74,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572258.8029468,65.103,72,TEST2_OBSTACLE_BYPASS,True,567.3,2119.4,2194.0,14.98,0.998,0.0,-1829.6,-907.8,-130.79,-129.23,-130.79,125.05,85.78,-0.0277,10.0,3.387,1.9291,2.4366,3.1078,38.37,-4.4460,-6.6508,8.0000,-146.24,44,500.0,133.0,-2.5169,-4.2142,4.9086,-149.15,14.98,-149.15,-164.14,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572258.8432105,65.143,73,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1826.9,-904.7,-130.34,-128.01,-130.34,125.68,85.82,-0.0181,10.0,3.454,1.9475,2.4088,3.0975,38.96,-4.1454,-6.8422,8.0000,-148.79,42,500.0,133.0,-2.1980,-4.4334,4.9484,-153.63,16.11,-153.63,-169.74,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,2
1764572258.8798423,65.180,74,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1824.3,-901.6,-129.89,-127.65,-129.89,125.86,85.86,-0.0032,10.0,3.526,1.9494,2.4113,3.1007,38.95,-4.1454,-6.8422,8.0000,-148.79,42,500.0,133.0,-2.1960,-4.4309,4.9452,-153.64,16.11,-153.64,-169.75,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,2
1764572258.921428,65.222,75,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1821.6,-898.4,-129.42,-127.28,-129.42,126.03,85.86,-0.0021,10.0,3.603,1.9516,2.4139,3.1041,38.95,-4.0289,-6.9114,8.0000,-149.76,43,500.0,133.0,-2.0773,-4.4975,4.9541,-155.21,16.11,-155.21,-171.32,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,2
1764572258.9580436,65.258,76,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1819.1,-895.3,-128.98,-127.04,-128.98,126.49,85.87,0.0202,10.0,3.683,1.9536,2.4164,3.1073,38.95,-4.0289,-6.9114,8.0000,-149.76,43,500.0,133.0,-2.0753,-4.4950,4.9510,-155.22,16.11,-155.22,-171.33,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,2
1764572259.0002713,65.300,77,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1816.3,-891.7,-128.56,-126.71,-128.56,127.26,85.78,-0.0032,10.0,3.766,1.9559,2.4192,3.1110,38.95,-4.1502,-6.8393,8.0000,-148.75,51,550.0,133.0,-2.1943,-4.4200,4.9348,-153.60,16.11,-153.60,-169.71,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,3
1764572259.0389593,65.339,78,TEST2_OBSTACLE_BYPASS,True,608.8,2107.9,2194.0,16.11,0.998,0.0,-1813.8,-888.6,-128.22,-126.99,-128.22,127.54,85.88,-0.0053,10.0,3.852,1.9579,2.4217,3.1142,38.96,-4.1502,-6.8393,8.0000,-148.75,51,550.0,133.0,-2.1923,-4.4176,4.9316,-153.61,16.11,-153.61,-169.72,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,3
1764572259.0835927,65.384,79,TEST2_OBSTACLE_BYPASS,True,650.0,2095.5,2194.0,17.23,0.998,0.0,-1811.1,-885.1,-128.08,-128.42,-128.08,126.84,86.04,-0.0043,10.0,3.937,1.9766,2.3938,3.1044,39.55,-4.3473,-6.7157,8.0000,-147.08,60,550.0,133.0,-2.3707,-4.3219,4.9294,-151.25,17.23,-151.25,-168.49,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,3
1764572259.117622,65.418,80,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1808.7,-882.0,-128.09,-129.83,-128.09,125.84,86.09,-0.0288,10.0,4.020,1.9787,2.3962,3.1076,39.55,-4.3473,-6.7157,8.0000,-147.08,60,550.0,133.0,-2.3686,-4.3195,4.9263,-151.26,0.00,-151.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.162982,65.463,81,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1805.9,-878.5,-128.13,-130.11,-128.13,126.23,86.19,0.0032,10.0,4.101,1.9811,2.3990,3.1112,39.55,-4.5420,-6.5856,8.0000,-145.41,68,550.0,133.0,-2.5609,-4.1867,4.9078,-148.55,0.00,-148.55,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.1988423,65.499,82,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1803.4,-875.3,-128.05,-128.42,-128.05,128.57,86.06,-0.0085,10.0,4.180,1.9832,2.4014,3.1145,39.55,-4.5420,-6.5856,8.0000,-145.41,68,550.0,133.0,-2.5588,-4.1842,4.9046,-148.55,0.00,-148.55,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.244791,65.545,83,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1800.7,-871.7,-127.88,-126.39,-127.88,132.38,86.02,-0.0383,10.0,4.260,1.9856,2.4042,3.1181,39.55,-4.7767,-6.4174,8.0000,-143.34,70,550.0,133.0,-2.7910,-4.0133,4.8884,-145.18,0.00,-145.18,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.3071673,65.607,84,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1797.0,-867.0,-127.77,-126.51,-127.77,134.41,86.20,-0.0362,10.0,4.339,1.9888,2.4078,3.1229,39.56,-4.7767,-6.4174,8.0000,-143.34,70,550.0,133.0,-2.7879,-4.0097,4.8836,-145.19,0.00,-145.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.3342147,65.634,85,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1794.7,-864.1,-127.70,-126.57,-127.70,135.84,86.37,-0.0490,10.0,4.417,1.9908,2.4101,3.1260,39.56,-5.1932,-6.0853,8.0000,-139.52,76,550.0,137.0,-3.2024,-3.6752,4.8747,-138.93,0.00,-138.93,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.3817823,65.682,86,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1791.7,-860.1,-127.25,-122.58,-127.25,140.66,86.27,-0.0490,10.0,4.498,1.9935,2.4131,3.1300,39.56,-5.3336,-5.9627,8.0000,-138.19,75,550.0,137.0,-3.3400,-3.5496,4.8740,-136.74,0.00,-136.74,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.418418,65.719,87,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1789.4,-856.9,-126.56,-119.76,-126.56,143.71,86.16,-0.0575,10.0,4.586,1.9957,2.4155,3.1333,39.56,-5.3336,-5.9627,8.0000,-138.19,75,550.0,137.0,-3.3378,-3.5472,4.8707,-136.74,0.00,-136.74,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.4626777,65.763,88,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1786.8,-853.3,-125.50,-116.37,-125.50,147.52,86.13,-0.0724,10.0,4.684,1.9982,2.4181,3.1369,39.57,-5.4547,-5.8521,8.0000,-137.01,66,550.0,108.0,-3.4564,-3.4340,4.8723,-134.81,0.00,-134.81,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.4982746,65.798,89,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1784.5,-850.0,-124.10,-114.51,-124.10,149.87,86.19,-0.0533,10.0,4.795,2.0006,2.4205,3.1402,39.57,-5.4547,-5.8521,8.0000,-137.01,66,550.0,108.0,-3.4541,-3.4316,4.8689,-134.81,0.00,-134.81,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.5436828,65.844,90,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1782.1,-846.2,-122.43,-113.07,-122.43,152.14,86.17,0.0138,10.0,4.923,2.0033,2.4230,3.1439,39.58,-5.6607,-5.6530,8.0000,-134.96,63,550.0,108.0,-3.6574,-3.2300,4.8795,-131.45,0.00,-131.45,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.5795786,65.880,91,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1780.1,-842.8,-120.84,-114.19,-120.84,151.61,86.21,0.0618,10.0,5.065,2.0057,2.4251,3.1471,39.59,-5.6607,-5.6530,8.0000,-134.96,63,550.0,108.0,-3.6550,-3.2278,4.8763,-131.45,0.00,-131.45,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.6231284,65.923,92,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1777.9,-838.9,-119.78,-117.89,-119.78,148.63,86.21,0.0383,10.0,5.216,2.0085,2.4276,3.1507,39.60,-5.8687,-5.4368,8.0000,-132.81,65,600.0,249.0,-3.8602,-3.0092,4.8945,-127.94,0.00,-127.94,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.662315,65.963,93,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1775.8,-835.3,-119.01,-118.68,-119.01,148.08,86.21,-0.0128,10.0,5.372,2.0112,2.4298,3.1541,39.62,-5.8687,-5.4368,8.0000,-132.81,65,600.0,249.0,-3.8575,-3.0070,4.8911,-127.94,0.00,-127.94,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.7027054,66.003,94,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1773.9,-831.5,-118.10,-117.39,-118.10,149.81,86.28,-0.0415,10.0,5.535,2.0139,2.4320,3.1576,39.63,-6.0666,-5.2150,8.0000,-130.68,65,600.0,249.0,-4.0527,-2.7830,4.9163,-124.48,0.00,-124.48,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.7464223,66.047,95,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1771.8,-827.5,-117.07,-116.24,-117.07,151.36,86.32,-0.0320,10.0,5.705,2.0169,2.4343,3.1612,39.64,-6.0666,-5.2150,8.0000,-130.68,65,600.0,249.0,-4.0498,-2.7807,4.9125,-124.48,0.00,-124.48,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.7865875,66.087,96,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1769.9,-823.6,-116.46,-116.49,-116.46,151.53,86.39,0.0192,10.0,5.878,2.0198,2.4365,3.1648,39.66,-6.1933,-5.0639,8.0000,-129.27,67,600.0,249.0,-4.1735,-2.6274,4.9317,-122.19,0.00,-122.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.8302846,66.130,97,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1767.9,-819.6,-116.19,-117.02,-116.19,151.07,86.28,0.0021,10.0,6.050,2.0228,2.4387,3.1684,39.67,-6.1933,-5.0639,8.0000,-129.27,67,600.0,249.0,-4.1705,-2.6252,4.9280,-122.19,0.00,-122.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.8678522,66.168,98,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1766.1,-816.0,-116.31,-117.64,-116.31,150.90,86.38,0.0170,10.0,6.217,2.0254,2.4407,3.1716,39.69,-6.2636,-4.9767,8.0000,-128.47,62,600.0,250.0,-4.2382,-2.5360,4.9390,-120.90,0.00,-120.90,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.9129102,66.213,99,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1764.1,-812.0,-116.66,-118.01,-116.66,151.29,86.36,0.0160,10.0,6.378,2.0284,2.4430,3.1753,39.70,-6.2636,-4.9767,8.0000,-128.47,62,600.0,250.0,-4.2352,-2.5337,4.9352,-120.89,0.00,-120.89,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.9483457,66.249,100,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1762.3,-808.6,-117.16,-118.04,-117.16,152.13,86.32,0.0075,10.0,6.530,2.0310,2.4450,3.1785,39.72,-6.4188,-4.7748,8.0000,-126.64,57,600.0,250.0,-4.3878,-2.3299,4.9680,-117.97,0.00,-117.97,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572259.9896863,66.290,101,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1760.3,-804.7,-117.58,-118.38,-117.58,153.12,86.38,0.0000,10.0,6.675,2.0339,2.4473,3.1821,39.73,-6.4188,-4.7748,8.0000,-126.64,57,600.0,250.0,-4.3849,-2.3276,4.9644,-117.96,0.00,-117.96,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572260.0301273,66.330,102,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1758.2,-800.7,-117.65,-118.59,-117.65,154.06,86.53,-0.0053,10.0,6.884,2.0369,2.4496,3.1858,39.74,-6.6234,-4.4867,8.0000,-124.11,51,650.0,250.0,-4.5866,-2.0371,5.0186,-113.95,0.00,-113.95,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572260.071237,66.371,103,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1756.3,-797.1,-117.66,-118.77,-117.66,154.62,86.51,0.0085,10.0,7.093,2.0396,2.4518,3.1892,39.76,-6.6234,-4.4867,8.0000,-124.11,51,650.0,250.0,-4.5838,-2.0349,5.0152,-113.94,0.00,-113.94,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572260.1132557,66.413,104,TEST2_OBSTACLE_BYPASS,True,873.6,2123.0,2295.7,22.37,0.989,0.0,-1754.4,-793.4,-117.84,-119.23,-117.84,154.53,86.56,0.0160,10.0,7.300,2.0463,2.2708,3.0568,42.02,-6.7439,-4.3034,8.0000,-122.54,52,650.0,251.0,-4.6977,-2.0325,5.1185,-113.40,22.37,-113.40,-135.76,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572260.1620417,66.462,105,TEST2_OBSTACLE_BYPASS,True,873.6,2123.0,2295.7,22.37,0.989,0.0,-1752.3,-789.5,-118.20,-119.80,-118.20,154.54,86.55,0.0021,10.0,7.504,2.0491,2.2728,3.0601,42.04,-6.7439,-4.3034,8.0000,-122.54,52,650.0,251.0,-4.6948,-2.0306,5.1151,-113.39,22.37,-113.39,-135.76,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
