timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575423.565323,68.652,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,294.9,-37.8,109.20,110.89,109.20,114.86,86.89,0.0096,10.0,20.071,0.8610,3.1519,3.2674,15.28,3.4610,-7.2126,8.0000,154.37,11,700.0,248.0,4.3220,-4.0607,5.9303,133.21,0.00,133.21,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.6010277,68.688,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.3,-41.4,110.65,109.90,110.65,113.87,86.91,-0.0213,10.0,20.852,0.0000,0.0000,0.0000,0.00,3.4610,-7.2126,8.0000,154.37,11,700.0,248.0,3.4610,-7.2126,8.0000,154.37,0.00,154.37,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.6438205,68.731,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,298.0,-45.8,111.33,110.91,111.33,114.80,86.96,-0.0032,10.0,21.644,0.0000,0.0000,0.0000,0.00,2.3603,-7.6439,8.0000,162.84,11,700.0,248.0,2.3603,-7.6439,8.0000,162.84,0.00,162.84,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.679325,68.766,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,300.0,-50.8,111.45,111.57,111.45,115.48,86.96,0.0234,10.0,22.440,0.0000,0.0000,0.0000,0.00,2.3603,-7.6439,8.0000,162.84,11,700.0,248.0,2.3603,-7.6439,8.0000,162.84,0.00,162.84,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.7232492,68.810,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,302.3,-56.7,111.33,111.62,111.33,115.74,86.90,0.0256,10.0,23.234,0.0000,0.0000,0.0000,0.00,1.5142,-7.8554,8.0000,169.09,11,700.0,248.0,1.5142,-7.8554,8.0000,169.09,0.00,169.09,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.763295,68.850,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,304.4,-62.0,111.39,110.85,111.39,115.26,86.93,-0.0043,10.0,24.030,0.0000,0.0000,0.0000,0.00,1.5142,-7.8554,8.0000,169.09,11,700.0,248.0,1.5142,-7.8554,8.0000,169.09,0.00,169.09,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.8045776,68.891,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,306.7,-67.9,111.56,110.73,111.56,115.44,86.99,-0.0277,10.0,24.827,0.0000,0.0000,0.0000,0.00,-0.4404,-7.9879,8.0000,-176.84,11,700.0,248.0,-0.4404,-7.9879,8.0000,-176.84,0.00,-176.84,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.8466928,68.934,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,308.9,-73.4,111.58,111.58,111.58,116.30,87.02,-0.0096,10.0,25.621,0.0000,0.0000,0.0000,0.00,-0.4404,-7.9879,8.0000,-176.84,11,700.0,248.0,-0.4404,-7.9879,8.0000,-176.84,0.00,-176.84,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.8808565,68.968,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,310.9,-78.7,111.32,111.79,111.32,116.53,87.03,0.0320,10.0,26.404,0.0000,0.0000,0.0000,0.00,-1.2464,-7.9023,8.0000,-171.04,11,700.0,248.0,-1.2464,-7.9023,8.0000,-171.04,0.00,-171.04,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.9253244,69.012,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,313.4,-85.1,111.10,111.13,111.10,116.34,86.92,0.0266,10.0,27.174,0.0000,0.0000,0.0000,0.00,-4.5550,-6.5766,8.0000,-145.29,11,700.0,248.0,-4.5550,-6.5766,8.0000,-145.29,0.00,-145.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.9679737,69.055,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,315.0,-89.2,111.08,110.70,111.08,116.80,87.00,-0.0032,10.0,27.931,0.0000,0.0000,0.0000,0.00,-4.5550,-6.5766,8.0000,-145.29,11,700.0,248.0,-4.5550,-6.5766,8.0000,-145.29,0.00,-145.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.0044937,69.091,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,316.4,-92.9,111.15,110.62,111.15,117.50,87.04,-0.0298,10.0,28.675,0.0000,0.0000,0.0000,0.00,-6.2362,-5.0110,8.0000,-128.78,11,700.0,248.0,-6.2362,-5.0110,8.0000,-128.78,0.00,-128.78,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.04821,69.135,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,318.0,-97.0,111.14,110.79,111.14,118.56,87.14,-0.0266,10.0,29.407,0.0000,0.0000,0.0000,0.00,-6.2362,-5.0110,8.0000,-128.78,11,700.0,248.0,-6.2362,-5.0110,8.0000,-128.78,0.00,-128.78,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.086493,69.173,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,111.05,110.70,111.05,118.90,87.15,0.0011,10.0,30.127,0.0000,0.0000,0.0000,0.00,-7.7355,-2.0402,8.0000,-104.78,12,700.0,248.0,-7.7355,-2.0402,8.0000,-104.78,0.00,-104.78,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.127084,69.214,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.97,110.80,110.97,119.04,87.21,0.0202,10.0,30.836,0.0000,0.0000,0.0000,0.00,-7.7355,-2.0402,8.0000,-104.78,12,700.0,248.0,-7.7355,-2.0402,8.0000,-104.78,0.00,-104.78,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.168145,69.255,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.95,110.70,110.95,118.88,87.10,0.0107,10.0,31.534,0.0000,0.0000,0.0000,0.00,-7.9799,-0.5670,8.0000,-94.06,11,700.0,248.0,-7.9799,-0.5670,8.0000,-94.06,0.00,-94.06,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.2048595,69.292,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.85,109.74,110.85,117.92,87.51,0.0021,10.0,32.220,0.0000,0.0000,0.0000,0.00,-7.9799,-0.5670,8.0000,-94.06,11,700.0,248.0,-7.9799,-0.5670,8.0000,-94.06,0.00,-94.06,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.248027,69.335,237,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.65,109.57,110.65,117.73,87.51,-0.0170,10.0,32.895,0.0000,0.0000,0.0000,0.00,-7.8637,1.4703,8.0000,-79.41,11,700.0,248.0,-7.8637,1.4703,8.0000,-79.41,0.00,-79.41,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.2855186,69.372,238,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.45,109.72,110.45,117.88,87.65,-0.0117,10.0,33.567,0.0000,0.0000,0.0000,0.00,-7.8637,1.4703,8.0000,-79.41,11,700.0,248.0,-7.8637,1.4703,8.0000,-79.41,0.00,-79.41,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.3291287,69.416,239,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,319.4,-100.8,110.30,109.63,110.30,117.78,87.65,0.0064,10.0,34.238,0.0000,0.0000,0.0000,0.00,-7.2784,3.3204,8.0000,-65.48,11,700.0,248.0,-7.2784,3.3204,8.0000,-65.48,0.00,-65.48,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.3710916,69.458,240,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,316.5,-92.9,110.18,109.58,110.18,117.73,87.64,0.0096,10.0,34.908,0.0000,0.0000,0.0000,0.00,-7.2784,3.3204,8.0000,-65.48,11,700.0,248.0,-7.2784,3.3204,8.0000,-65.48,0.00,-65.48,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.4075015,69.494,241,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,313.8,-85.4,110.06,109.36,110.06,117.51,87.64,-0.0021,10.0,35.577,0.0000,0.0000,0.0000,0.00,-6.7545,4.2868,8.0000,-57.60,11,700.0,248.0,-6.7545,4.2868,8.0000,-57.60,0.00,-57.60,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.4506185,69.537,242,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,310.7,-77.0,109.93,109.53,109.93,117.67,87.63,-0.0075,10.0,36.242,0.0000,0.0000,0.0000,0.00,-6.7545,4.2868,8.0000,-57.60,11,700.0,248.0,-6.7545,4.2868,8.0000,-57.60,0.00,-57.60,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.4901628,69.577,243,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,308.0,-69.4,109.80,109.37,109.80,117.52,87.67,-0.0053,10.0,36.904,0.0000,0.0000,0.0000,0.00,-6.3012,4.9289,8.0000,-51.97,11,700.0,248.0,-6.3012,4.9289,8.0000,-51.97,0.00,-51.97,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.528395,69.615,244,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,305.2,-61.6,109.61,108.91,109.61,117.07,87.67,0.0011,10.0,37.564,0.0000,0.0000,0.0000,0.00,-5.7970,5.5131,8.0000,-46.44,12,300.0,248.0,-5.7970,5.5131,8.0000,-46.44,0.00,-46.44,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.5704556,69.657,245,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,302.2,-53.1,109.47,109.26,109.47,117.41,87.64,0.0032,10.0,38.220,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.608748,69.696,246,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,299.5,-45.4,109.43,109.36,109.43,117.50,87.65,-0.0011,10.0,38.873,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.6481748,69.735,247,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.8,-37.6,109.37,109.02,109.37,117.18,87.69,-0.0021,10.0,39.518,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.689374,69.776,248,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,294.0,-29.6,109.27,108.65,109.27,116.82,87.70,0.0043,10.0,40.155,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.7293484,69.816,249,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,291.2,-21.7,109.22,109.18,109.22,117.33,87.67,-0.0053,10.0,40.782,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.771408,69.858,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,288.3,-13.3,109.19,109.29,109.19,117.44,87.69,-0.0032,10.0,41.397,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.81124,69.898,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,285.5,-5.3,109.17,109.15,109.17,117.31,87.69,0.0053,10.0,42.001,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.8503964,69.937,252,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,282.8,2.4,109.15,109.34,109.15,117.49,87.83,-0.0107,10.0,42.593,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.8925083,69.979,253,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,279.9,10.8,109.16,109.44,109.16,117.59,87.71,0.0053,10.0,43.171,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.9295583,70.016,254,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,277.4,18.1,109.21,109.39,109.21,117.56,87.71,0.0117,10.0,43.736,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575424.973588,70.060,255,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,274.3,26.9,109.20,109.20,109.20,117.36,87.71,0.0011,10.0,44.288,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.0149984,70.102,256,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,271.5,34.9,109.22,109.58,109.22,117.73,87.70,-0.0043,10.0,44.830,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.0515566,70.138,257,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,268.9,42.4,109.29,109.66,109.29,117.81,87.69,-0.0011,10.0,45.362,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.0950463,70.182,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,265.9,51.0,109.38,109.58,109.38,117.73,87.71,0.0011,10.0,45.880,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.134775,70.222,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,263.1,58.8,109.45,109.92,109.45,118.06,87.84,-0.0011,10.0,46.385,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.1727142,70.260,260,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,260.4,66.3,109.53,110.02,109.53,118.16,87.84,-0.0021,10.0,46.877,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.2147903,70.302,261,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,257.5,74.7,109.60,109.88,109.60,118.03,87.85,0.0043,10.0,47.358,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.255796,70.343,262,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,254.6,82.8,109.68,110.09,109.68,118.23,87.86,0.0032,10.0,47.831,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.2929492,70.380,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,251.9,90.2,109.74,110.09,109.74,118.23,87.86,0.0117,10.0,48.298,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.337031,70.424,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,248.8,99.0,109.82,110.19,109.82,118.34,87.86,-0.0064,10.0,48.763,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.3748715,70.462,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,246.1,106.2,109.93,110.25,109.93,118.40,87.88,0.0043,10.0,49.239,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.417394,70.504,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,243.1,114.6,109.98,110.11,109.98,118.26,87.88,0.0021,10.0,49.725,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.455277,70.542,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,240.3,122.2,110.01,110.01,110.01,118.16,87.88,-0.0085,10.0,50.215,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.4978719,70.585,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,237.2,130.6,110.08,110.26,110.08,118.41,87.88,0.0075,10.0,50.708,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.5365002,70.623,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,234.4,138.4,110.16,110.67,110.16,118.81,87.88,-0.0053,10.0,51.204,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.5777917,70.665,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,231.5,146.1,110.21,110.54,110.21,118.69,87.90,0.0021,10.0,51.703,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.6204321,70.707,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,228.5,154.2,110.25,110.29,110.25,118.44,87.90,0.0117,10.0,52.206,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.6601954,70.747,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,225.5,162.6,110.34,111.01,110.34,119.15,88.05,-0.0021,10.0,52.715,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.6998036,70.787,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,222.6,170.3,110.42,110.87,110.42,119.02,87.91,-0.0043,10.0,53.228,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.740951,70.828,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,219.5,178.4,110.48,110.74,110.48,118.90,87.94,0.0107,10.0,53.738,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.7806282,70.868,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,216.6,186.3,110.56,111.10,110.56,119.25,87.92,-0.0011,10.0,54.228,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
