timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764558276.32392,46.941,56,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,5.7,-2.3,156.89,156.50,156.89,172.41,87.70,0.0021,10.0,-3.526,-0.3155,1.7957,1.8233,99.97,0.3850,-1.2338,1.2925,-72.67,98,350.0,93.0,0.0695,0.5620,0.5662,82.95,0.00,82.95,0.00,False,RIGHT,0.119,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558276.3746004,46.991,57,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,5.7,-2.3,156.61,155.44,156.61,171.67,87.81,0.0107,10.0,-3.656,-0.3155,1.7957,1.8233,99.97,0.3850,-1.2338,1.2925,-72.67,97,350.0,247.0,0.0695,0.5620,0.5662,82.95,0.00,82.95,0.00,False,RIGHT,0.119,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558276.413513,47.030,58,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,5.7,-2.3,156.33,154.86,156.33,171.26,87.81,-0.0043,10.0,-3.785,-0.3155,1.7957,1.8233,99.97,0.3850,-1.2338,1.2925,-72.67,97,350.0,247.0,0.0695,0.5620,0.5662,82.95,0.00,82.95,0.00,False,RIGHT,0.119,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558276.456471,47.073,59,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,5.7,-2.3,156.16,155.59,156.16,171.79,87.74,-0.0341,10.0,-3.914,-0.3155,1.7957,1.8233,99.97,0.4607,-0.8446,0.9621,-61.39,95,350.0,247.0,0.1451,0.9511,0.9621,81.32,0.00,81.32,0.00,False,RIGHT,0.202,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558276.5005147,47.117,60,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,5.7,-2.3,156.10,156.83,156.10,172.71,87.70,0.0096,10.0,-4.039,-0.3155,1.7957,1.8233,99.97,-0.2702,-1.1700,1.2008,-103.00,92,600.0,247.0,-0.5857,0.6257,0.8571,133.11,0.00,133.11,0.00,False,BACKWARDS_RIGHT,0.129,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558276.5451324,47.162,61,TEST1_DIRECT_FORWARD,True,-646.3,1978.1,2081.0,341.91,0.986,0.0,6.7,-2.8,155.96,155.71,155.96,171.37,87.74,0.0298,10.0,-4.162,-0.5667,1.7191,1.8101,108.24,-0.2702,-1.1700,1.2008,-103.00,92,600.0,247.0,-0.8369,0.5491,1.0009,146.73,-18.09,146.73,164.82,True,BACKWARDS_RIGHT,0.150,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.5827367,47.200,62,TEST1_DIRECT_FORWARD,True,-646.3,1978.1,2081.0,341.91,0.986,0.0,7.8,-3.3,155.73,154.42,155.73,169.82,87.74,0.0224,10.0,-4.285,-0.5670,1.7175,1.8087,108.27,-0.2702,-1.1700,1.2008,-103.00,86,600.0,247.0,-0.8371,0.5475,1.0003,146.81,-18.09,146.81,164.91,True,BACKWARDS_RIGHT,0.150,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.63106,47.248,63,TEST1_DIRECT_FORWARD,True,-680.7,1950.3,2065.7,340.76,0.984,0.0,9.1,-3.9,155.55,154.08,155.55,169.15,87.76,-0.0107,10.0,-4.407,-0.6104,1.7291,1.8337,109.44,-0.2702,-1.1700,1.2008,-103.00,86,600.0,247.0,-0.8805,0.5591,1.0430,147.59,-19.24,147.59,166.83,True,BACKWARDS_RIGHT,0.156,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.665251,47.282,64,TEST1_DIRECT_FORWARD,True,-680.7,1950.3,2065.7,340.76,0.984,0.0,10.2,-4.4,155.44,154.87,155.44,169.60,87.73,-0.0117,10.0,-4.526,-0.6106,1.7274,1.8322,109.47,-0.2702,-1.1700,1.2008,-103.00,84,600.0,247.0,-0.8808,0.5574,1.0423,147.67,-19.24,147.67,166.91,True,BACKWARDS_RIGHT,0.156,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.709294,47.326,65,TEST1_DIRECT_FORWARD,True,-696.1,1933.3,2054.8,340.20,0.992,0.0,11.6,-5.0,155.35,155.24,155.35,169.14,87.84,0.0138,10.0,-4.643,-0.6343,1.7373,1.8495,110.06,-0.2702,-1.1700,1.2008,-103.00,84,600.0,247.0,-0.9045,0.5673,1.0676,147.90,-19.80,147.90,167.70,True,BACKWARDS_RIGHT,0.160,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.7612813,47.378,66,TEST1_DIRECT_FORWARD,True,-733.9,1919.3,2054.8,339.07,0.992,0.0,13.2,-5.7,155.25,155.45,155.25,168.31,87.70,0.0053,10.0,-4.759,-0.6682,1.7218,1.8469,111.21,-0.2702,-1.1700,1.2008,-103.00,83,600.0,250.0,-0.9384,0.5518,1.0886,149.54,-20.93,149.54,170.47,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.799399,47.416,67,TEST1_DIRECT_FORWARD,True,-733.9,1919.3,2054.8,339.07,0.992,0.0,14.3,-6.3,155.23,155.29,155.23,167.33,87.68,0.0032,10.0,-4.871,-0.6683,1.7199,1.8452,111.24,-0.2702,-1.1700,1.2008,-103.00,83,600.0,250.0,-0.9385,0.5499,1.0878,149.63,-20.93,149.63,170.56,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.8423963,47.459,68,TEST1_DIRECT_FORWARD,True,-733.9,1919.3,2054.8,339.07,0.992,0.0,15.7,-6.9,155.18,154.32,155.18,165.53,87.69,0.0011,10.0,-4.980,-0.6685,1.7179,1.8434,111.26,-0.2702,-1.1700,1.2008,-103.00,79,600.0,250.0,-0.9387,0.5479,1.0869,149.73,-20.93,149.73,170.66,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.8881872,47.505,69,TEST1_DIRECT_FORWARD,True,-733.9,1919.3,2054.8,339.07,0.992,0.0,17.0,-7.5,155.10,154.77,155.10,165.39,87.62,-0.0288,10.0,-5.088,-0.6687,1.7158,1.8415,111.29,-0.2702,-1.1700,1.2008,-103.00,79,600.0,250.0,-0.9389,0.5458,1.0860,149.83,-20.93,149.83,170.76,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.9262106,47.543,70,TEST1_DIRECT_FORWARD,True,-733.9,1919.3,2054.8,339.07,0.992,0.0,18.3,-8.1,155.03,156.12,155.03,166.48,87.66,0.0000,10.0,-5.193,-0.6688,1.7137,1.8396,111.32,-0.2702,-1.1700,1.2008,-103.00,72,600.0,250.0,-0.9390,0.5437,1.0850,149.93,-20.93,149.93,170.86,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558276.967544,47.584,71,TEST1_DIRECT_FORWARD,True,-771.5,1904.5,2054.8,337.95,0.992,0.0,19.5,-8.7,155.04,155.84,155.04,166.15,87.65,0.0181,10.0,-5.295,-0.7020,1.6980,1.8374,112.46,-0.2702,-1.1700,1.2008,-103.00,72,600.0,250.0,-0.9722,0.5280,1.1063,151.49,-22.05,151.49,173.54,True,BACKWARDS_RIGHT,0.166,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.0072417,47.624,72,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,20.9,-9.4,155.05,154.49,155.05,164.80,87.68,0.0085,10.0,-5.395,-0.7021,1.6958,1.8353,112.49,-0.2702,-1.1700,1.2008,-103.00,67,600.0,250.0,-0.9723,0.5258,1.1053,151.60,0.00,151.60,0.00,False,BACKWARDS_RIGHT,0.166,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.0468838,47.664,73,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,22.2,-9.9,155.10,154.65,155.10,164.91,87.68,-0.0149,10.0,-5.490,-0.7022,1.6938,1.8336,112.52,-0.2702,-1.1700,1.2008,-103.00,61,600.0,250.0,-0.9723,0.5238,1.1044,151.69,0.00,151.69,0.00,False,BACKWARDS_RIGHT,0.166,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.0847704,47.702,74,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,23.4,-10.5,155.17,155.53,155.17,165.77,87.59,0.0000,10.0,-5.582,-0.7022,1.6919,1.8318,112.54,-0.2702,-1.1700,1.2008,-103.00,61,600.0,250.0,-0.9724,0.5219,1.1036,151.78,0.00,151.78,0.00,False,BACKWARDS_RIGHT,0.166,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.1300492,47.747,75,TEST1_DIRECT_FORWARD,True,-689.2,1920.8,2040.7,340.26,0.954,0.0,24.7,-11.1,155.20,155.50,155.20,165.60,87.54,0.0149,10.0,-5.672,-0.6435,1.7413,1.8564,110.28,-0.2702,-1.1700,1.2008,-103.00,53,600.0,250.0,-0.9136,0.5713,1.0775,147.98,-19.74,147.98,167.72,True,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.1653116,47.782,76,TEST1_DIRECT_FORWARD,True,-726.8,1906.9,2040.7,339.14,0.954,0.0,25.9,-11.6,155.15,155.01,155.15,164.85,87.60,0.0096,10.0,-5.759,-0.6771,1.7260,1.8541,111.42,-0.2702,-1.1700,1.2008,-103.00,53,600.0,250.0,-0.9473,0.5560,1.0984,149.59,-20.86,149.59,170.45,True,BACKWARDS_RIGHT,0.165,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.2033677,47.820,77,TEST1_DIRECT_FORWARD,True,-712.2,1923.9,2051.4,339.69,0.834,0.0,27.2,-12.2,155.12,154.96,155.12,164.53,87.67,0.0021,10.0,-5.845,-0.6541,1.7129,1.8335,110.90,-0.2702,-1.1700,1.2008,-103.00,47,600.0,250.0,-0.9242,0.5429,1.0719,149.57,-20.31,149.57,169.88,True,BACKWARDS_RIGHT,0.161,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.2484653,47.865,78,TEST1_DIRECT_FORWARD,True,-712.2,1923.9,2051.4,339.69,0.834,0.0,28.4,-12.8,155.21,155.24,155.21,164.67,87.60,0.0000,10.0,-5.927,-0.6542,1.7110,1.8318,110.93,-0.2702,-1.1700,1.2008,-103.00,47,600.0,250.0,-0.9244,0.5410,1.0711,149.66,-20.31,149.66,169.97,True,BACKWARDS_RIGHT,0.161,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.285721,47.903,79,TEST1_DIRECT_FORWARD,True,-712.2,1923.9,2051.4,339.69,0.834,0.0,29.6,-13.4,155.28,155.41,155.28,164.58,87.57,-0.0107,10.0,-6.006,-0.6544,1.7091,1.8301,110.95,-0.2702,-1.1700,1.2008,-103.00,43,600.0,250.0,-0.9246,0.5391,1.0703,149.75,-20.31,149.75,170.07,True,BACKWARDS_RIGHT,0.161,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.3227406,47.940,80,TEST1_DIRECT_FORWARD,True,-712.2,1923.9,2051.4,339.69,0.834,0.0,30.8,-13.9,155.24,155.72,155.24,164.51,87.72,-0.0011,10.0,-6.084,-0.6546,1.7072,1.8284,110.98,-0.2702,-1.1700,1.2008,-103.00,43,600.0,250.0,-0.9247,0.5372,1.0695,149.85,-20.31,149.85,170.16,True,BACKWARDS_RIGHT,0.160,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.3670185,47.984,81,TEST1_DIRECT_FORWARD,True,-712.2,1923.9,2051.4,339.69,0.834,0.0,32.0,-14.5,155.23,155.75,155.23,164.33,87.70,-0.0011,10.0,-6.160,-0.6547,1.7053,1.8267,111.00,-0.2702,-1.1700,1.2008,-103.00,39,600.0,250.0,-0.9249,0.5353,1.0687,149.94,-20.31,149.94,170.25,True,BACKWARDS_RIGHT,0.160,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.4083157,48.025,82,TEST1_DIRECT_FORWARD,True,-749.8,1909.5,2051.4,338.56,0.834,0.0,33.3,-15.1,155.30,155.27,155.30,163.26,87.57,-0.0043,10.0,-6.233,-0.6875,1.6895,1.8241,112.14,-0.2702,-1.1700,1.2008,-103.00,39,600.0,250.0,-0.9577,0.5195,1.0895,151.52,-21.44,151.52,172.96,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.4459968,48.063,83,TEST1_DIRECT_FORWARD,True,-749.8,1909.5,2051.4,338.56,0.834,0.0,34.6,-15.7,155.39,155.52,155.39,163.11,87.65,-0.0053,10.0,-6.304,-0.6876,1.6876,1.8223,112.17,-0.2702,-1.1700,1.2008,-103.00,36,600.0,250.0,-0.9578,0.5176,1.0887,151.61,-21.44,151.61,173.05,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.4886765,48.106,84,TEST1_DIRECT_FORWARD,True,-749.8,1909.5,2051.4,338.56,0.834,0.0,35.8,-16.2,155.41,155.67,155.41,163.01,87.62,-0.0021,10.0,-6.372,-0.6877,1.6857,1.8206,112.19,-0.2702,-1.1700,1.2008,-103.00,36,600.0,250.0,-0.9579,0.5157,1.0879,151.70,-21.44,151.70,173.14,True,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.527146,48.144,85,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,37.1,-16.8,155.43,155.78,155.43,162.84,87.53,-0.0138,10.0,-6.438,-0.6878,1.6837,1.8188,112.22,-0.2702,-1.1700,1.2008,-103.00,35,600.0,250.0,-0.9580,0.5137,1.0870,151.80,0.00,151.80,0.00,False,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.5691512,48.186,86,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,38.4,-17.4,155.56,156.30,155.56,162.85,87.65,-0.0011,10.0,-6.502,-0.6879,1.6817,1.8170,112.25,-0.2702,-1.1700,1.2008,-103.00,35,600.0,250.0,-0.9581,0.5117,1.0862,151.89,0.00,151.89,0.00,False,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.6109943,48.228,87,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,39.7,-18.0,155.67,156.00,155.67,162.30,87.55,0.0075,10.0,-6.563,-0.6880,1.6797,1.8151,112.27,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9582,0.5097,1.0853,151.99,0.00,151.99,0.00,False,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.657075,48.274,88,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,41.0,-18.6,155.72,155.73,155.72,162.04,87.55,0.0064,10.0,-6.621,-0.6881,1.6776,1.8133,112.30,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9583,0.5076,1.0844,152.09,0.00,152.09,0.00,False,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.691599,48.308,89,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,42.2,-19.1,155.76,155.88,155.76,162.15,87.61,0.0075,10.0,-6.678,-0.6882,1.6759,1.8117,112.33,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9584,0.5059,1.0837,152.17,0.00,152.17,0.00,False,BACKWARDS_RIGHT,0.163,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.7397552,48.357,90,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,43.6,-19.7,155.77,155.80,155.77,162.01,87.54,-0.0053,10.0,-6.734,-0.6883,1.6738,1.8098,112.35,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9585,0.5038,1.0828,152.27,0.00,152.27,0.00,False,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.7730308,48.390,91,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,44.8,-20.3,155.85,156.53,155.85,162.35,87.65,-0.0160,10.0,-6.787,-0.6884,1.6720,1.8081,112.38,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9586,0.5020,1.0820,152.36,0.00,152.36,0.00,False,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.8172884,48.434,92,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,46.1,-20.9,156.00,156.84,156.00,162.01,87.49,0.0107,10.0,-6.838,-0.6885,1.6699,1.8063,112.41,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9587,0.4999,1.0812,152.46,0.00,152.46,0.00,False,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.8562238,48.473,93,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,47.3,-21.4,156.07,156.17,156.07,160.82,87.54,0.0202,10.0,-6.886,-0.6886,1.6681,1.8047,112.43,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9588,0.4981,1.0805,152.55,0.00,152.55,0.00,False,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.897558,48.514,94,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,48.6,-22.0,156.06,155.60,156.06,159.49,87.44,-0.0181,10.0,-6.934,-0.6887,1.6661,1.8029,112.46,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9589,0.4961,1.0796,152.64,0.00,152.64,0.00,False,BACKWARDS_RIGHT,0.162,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558277.9357364,48.553,95,TEST1_DIRECT_FORWARD,True,-652.8,1933.2,2040.5,341.34,0.948,0.0,49.8,-22.5,156.09,156.06,156.09,159.64,87.56,-0.0181,10.0,-6.980,-0.6165,1.7162,1.8236,109.76,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.8867,0.5462,1.0414,148.37,-18.66,148.37,167.03,True,BACKWARDS_RIGHT,0.156,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558277.9831975,48.600,96,TEST1_DIRECT_FORWARD,True,-652.8,1933.2,2040.5,341.34,0.948,0.0,51.1,-23.1,156.14,156.75,156.14,159.56,87.51,0.0075,10.0,-7.025,-0.6168,1.7142,1.8218,109.79,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.8870,0.5442,1.0406,148.47,-18.66,148.47,167.13,True,BACKWARDS_RIGHT,0.156,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.0198932,48.637,97,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,52.3,-23.6,156.16,156.27,156.16,158.84,87.49,0.0096,10.0,-7.069,-0.6494,1.6990,1.8189,110.92,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9196,0.5290,1.0609,150.09,-19.78,150.09,169.87,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.0555892,48.672,98,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,53.4,-24.1,156.19,155.97,156.19,158.48,87.46,-0.0043,10.0,-7.112,-0.6496,1.6973,1.8174,110.94,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9197,0.5273,1.0602,150.17,-19.78,150.17,169.96,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.0978434,48.715,99,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,54.6,-24.6,156.23,156.29,156.23,158.80,87.46,-0.0202,10.0,-7.153,-0.6498,1.6955,1.8157,110.97,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9199,0.5255,1.0594,150.27,-19.78,150.27,170.05,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.1392026,48.756,100,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,55.9,-25.2,156.30,156.50,156.30,159.01,87.58,-0.0117,10.0,-7.193,-0.6499,1.6936,1.8140,111.00,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9201,0.5236,1.0587,150.36,-19.78,150.36,170.14,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.1789417,48.796,101,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,57.2,-25.7,156.34,156.96,156.34,159.28,87.60,-0.0149,10.0,-7.231,-0.6501,1.6917,1.8123,111.02,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9203,0.5217,1.0579,150.45,-19.78,150.45,170.23,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.2226353,48.839,102,TEST1_DIRECT_FORWARD,True,-690.6,1920.0,2040.5,340.22,0.948,0.0,58.4,-26.3,156.32,156.65,156.32,158.60,87.55,0.0085,10.0,-7.342,-0.6503,1.6898,1.8106,111.05,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9205,0.5198,1.0571,150.55,-19.78,150.55,170.33,True,BACKWARDS_RIGHT,0.159,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.2623534,48.879,103,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,59.7,-26.9,156.33,156.22,156.33,157.87,87.55,0.0043,10.0,-7.453,-0.6505,1.6879,1.8089,111.08,-0.2702,-1.1700,1.2008,-103.00,33,600.0,250.0,-0.9207,0.5179,1.0564,150.64,0.00,150.64,0.00,False,BACKWARDS_RIGHT,0.158,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558278.2999413,48.917,104,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,60.9,-27.4,156.39,156.21,156.39,157.61,87.47,-0.0085,10.0,-7.563,-0.6507,1.6862,1.8074,111.10,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9209,0.5162,1.0557,150.73,0.00,150.73,0.00,False,BACKWARDS_RIGHT,0.158,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558278.344375,48.961,105,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,62.2,-28.0,156.45,156.69,156.45,157.93,87.43,-0.0075,10.0,-7.672,-0.6509,1.6842,1.8056,111.13,-0.2702,-1.1700,1.2008,-103.00,34,600.0,250.0,-0.9211,0.5142,1.0549,150.83,0.00,150.83,0.00,False,BACKWARDS_RIGHT,0.158,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558278.3795125,48.996,106,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,63.3,-28.4,156.46,156.82,156.46,157.99,87.53,0.0043,10.0,-7.781,-0.6511,1.6826,1.8041,111.15,-0.2702,-1.1700,1.2008,-103.00,35,600.0,250.0,-0.9212,0.5126,1.0542,150.91,0.00,150.91,0.00,False,BACKWARDS_RIGHT,0.158,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558278.4229574,49.040,107,TEST1_DIRECT_FORWARD,True,-600.2,1952.4,2042.6,342.91,0.959,0.0,64.6,-29.0,156.54,157.11,156.54,157.82,87.44,-0.0053,10.0,-7.890,-0.5735,1.7092,1.8029,108.55,-0.2702,-1.1700,1.2008,-103.00,35,600.0,250.0,-0.8437,0.5392,1.0013,147.42,-17.09,147.42,164.50,True,BACKWARDS_RIGHT,0.150,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558278.468808,49.086,108,TEST1_DIRECT_FORWARD,True,-641.4,1944.6,2047.6,341.75,0.956,0.0,65.9,-29.6,156.65,157.01,156.65,156.84,87.50,0.0128,10.0,-7.997,-0.6040,1.6859,1.7908,109.71,-0.2702,-1.1700,1.2008,-103.00,35,600.0,250.0,-0.8742,0.5159,1.0151,149.46,-18.25,149.46,167.71,True,BACKWARDS_RIGHT,0.152,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
