timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574033.1790295,223.224,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,221.3,402.1,169.37,169.27,169.37,163.67,87.43,0.0426,10.0,37.883,0.0000,0.0000,0.0000,0.00,-6.4939,4.6722,8.0000,-54.27,48,550.0,256.0,-6.4939,4.6722,8.0000,-54.27,0.00,-54.27,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.2199934,223.265,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,212.4,403.9,168.97,166.52,168.97,160.13,87.48,0.0256,10.0,37.961,0.0000,0.0000,0.0000,0.00,-6.3044,4.9249,8.0000,-52.00,46,500.0,256.0,-6.3044,4.9249,8.0000,-52.00,0.00,-52.00,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.258432,223.303,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,204.7,405.5,168.34,163.20,168.34,155.97,87.79,-0.0362,10.0,38.029,0.0000,0.0000,0.0000,0.00,-6.3044,4.9249,8.0000,-52.00,46,500.0,256.0,-6.3044,4.9249,8.0000,-52.00,0.00,-52.00,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.3008938,223.345,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,195.9,407.6,166.02,145.50,166.02,137.23,88.86,-0.0309,10.0,38.073,0.0000,0.0000,0.0000,0.00,-6.5432,4.6029,8.0000,-54.88,48,500.0,273.0,-6.5432,4.6029,8.0000,-54.88,0.00,-54.88,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.3389952,223.384,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,188.5,410.3,160.48,112.55,160.48,103.82,89.38,-0.0671,10.0,38.063,0.0000,0.0000,0.0000,0.00,-6.5432,4.6029,8.0000,-54.88,48,500.0,273.0,-6.5432,4.6029,8.0000,-54.88,0.00,-54.88,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.3818388,223.426,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,180.3,413.9,156.11,123.95,156.11,114.84,89.44,-0.0639,10.0,38.011,0.0000,0.0000,0.0000,0.00,-6.2615,4.9794,8.0000,-51.51,62,450.0,271.0,-6.2615,4.9794,8.0000,-51.51,0.00,-51.51,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.4240832,223.469,237,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,172.3,417.6,155.00,157.52,155.00,148.01,89.03,0.0160,10.0,37.948,0.0000,0.0000,0.0000,0.00,-6.2615,4.9794,8.0000,-51.51,62,450.0,271.0,-6.2615,4.9794,8.0000,-51.51,0.00,-51.51,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.459677,223.504,238,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,165.4,420.9,154.54,165.44,154.54,155.93,88.66,0.0341,10.0,37.882,0.0000,0.0000,0.0000,0.00,-5.8675,5.4380,8.0000,-47.18,51,450.0,271.0,-5.8675,5.4380,8.0000,-47.18,0.00,-47.18,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.5031343,223.548,239,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,157.3,424.9,153.88,164.22,153.88,154.64,88.02,0.0320,10.0,37.812,0.0000,0.0000,0.0000,0.00,-5.8675,5.4380,8.0000,-47.18,51,450.0,271.0,-5.8675,5.4380,8.0000,-47.18,0.00,-47.18,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.541534,223.586,240,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,150.2,428.5,153.14,163.20,153.14,153.25,87.81,0.0213,10.0,37.740,0.0000,0.0000,0.0000,0.00,-6.2093,5.0443,8.0000,-50.91,65,400.0,271.0,-6.2093,5.0443,8.0000,-50.91,0.00,-50.91,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.584845,223.629,241,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,142.1,432.7,152.38,161.69,152.38,150.92,88.09,-0.0245,10.0,37.666,0.0000,0.0000,0.0000,0.00,-6.2093,5.0443,8.0000,-50.91,65,400.0,271.0,-6.2093,5.0443,8.0000,-50.91,0.00,-50.91,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.6229184,223.668,242,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,135.2,436.5,151.53,158.04,151.53,146.46,88.35,-0.0533,10.0,37.589,0.0000,0.0000,0.0000,0.00,-6.3538,4.8610,8.0000,-52.58,62,400.0,271.0,-6.3538,4.8610,8.0000,-52.58,0.00,-52.58,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.6629972,223.708,243,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,127.6,440.8,150.19,149.83,150.19,137.16,88.84,-0.1534,10.0,37.501,0.0000,0.0000,0.0000,0.00,-6.3538,4.8610,8.0000,-52.58,62,400.0,271.0,-6.3538,4.8610,8.0000,-52.58,0.00,-52.58,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.7028532,223.747,244,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,120.3,444.6,152.65,170.09,152.65,156.50,89.51,-0.1332,10.0,37.439,0.0000,0.0000,0.0000,0.00,-6.2922,4.9404,8.0000,-51.86,72,350.0,271.0,-6.2922,4.9404,8.0000,-51.86,0.00,-51.86,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.8120348,223.857,245,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,98.8,453.1,158.33,169.27,158.33,152.92,87.70,0.1715,10.0,37.431,0.0000,0.0000,0.0000,0.00,-6.3933,4.8089,8.0000,-53.05,66,350.0,259.0,-6.3933,4.8089,8.0000,-53.05,0.00,-53.05,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.8517437,223.896,246,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,90.8,455.6,163.17,172.44,163.17,154.13,86.58,0.0937,10.0,37.469,0.0000,0.0000,0.0000,0.00,-6.3173,4.9084,8.0000,-52.15,74,300.0,259.0,-6.3173,4.9084,8.0000,-52.15,0.00,-52.15,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.8891835,223.934,247,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,83.2,457.6,164.85,174.28,164.85,153.83,86.18,-0.0927,10.0,37.522,0.0000,0.0000,0.0000,0.00,-6.3173,4.9084,8.0000,-52.15,74,300.0,259.0,-6.3173,4.9084,8.0000,-52.15,0.00,-52.15,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.9349635,223.980,248,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,74.4,459.8,166.16,178.53,166.16,156.14,86.43,-0.1981,10.0,37.584,0.0000,0.0000,0.0000,0.00,-6.2583,4.9834,8.0000,-51.47,65,300.0,259.0,-6.2583,4.9834,8.0000,-51.47,0.00,-51.47,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.9719324,224.017,249,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,68.7,466.0,132.27,-174.67,132.27,161.93,86.62,-0.1055,10.0,37.301,0.0000,0.0000,0.0000,0.00,-6.3412,4.8774,8.0000,-52.43,65,300.0,259.0,-6.3412,4.8774,8.0000,-52.43,0.00,-52.43,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.010154,224.055,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,67.4,474.0,99.04,-169.09,99.04,167.30,86.18,-0.0085,10.0,36.681,0.0000,0.0000,0.0000,0.00,-6.3046,4.9247,8.0000,-52.01,57,300.0,259.0,-6.3046,4.9247,8.0000,-52.01,0.00,-52.01,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.0571907,224.102,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,71.3,482.7,66.07,-167.98,66.07,168.37,85.61,0.0671,10.0,35.725,0.0000,0.0000,0.0000,0.00,-6.2599,4.9813,8.0000,-51.49,57,300.0,259.0,-6.2599,4.9813,8.0000,-51.49,0.00,-51.49,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.0917735,224.136,252,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,77.5,486.7,33.08,-171.93,33.08,163.84,86.46,-0.3260,10.0,34.437,0.0000,0.0000,0.0000,0.00,-6.7206,4.3398,8.0000,-57.15,66,300.0,259.0,-6.7206,4.3398,8.0000,-57.15,0.00,-57.15,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.13436,224.179,253,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,86.4,487.1,2.24,-158.55,2.24,175.41,85.96,-0.3377,10.0,32.842,0.0000,0.0000,0.0000,0.00,-6.8636,4.1099,8.0000,-59.09,66,300.0,259.0,-6.8636,4.1099,8.0000,-59.09,0.00,-59.09,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.171597,224.216,254,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,93.2,483.1,-29.80,-150.29,-29.80,-177.36,85.34,-0.3824,10.0,30.929,0.0000,0.0000,0.0000,0.00,-6.6580,4.4351,8.0000,-56.33,57,300.0,259.0,-6.6580,4.4351,8.0000,-56.33,0.00,-56.33,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.2135684,224.258,255,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,97.5,475.3,-61.34,-146.14,-61.34,-174.44,84.32,0.0011,10.0,28.702,0.0000,0.0000,0.0000,0.00,-6.8070,4.2030,8.0000,-58.31,57,300.0,259.0,-6.8070,4.2030,8.0000,-58.31,0.00,-58.31,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.2502267,224.295,256,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,97.0,467.5,-93.20,-146.17,-93.20,-175.19,84.14,-0.0863,10.0,26.157,0.0000,0.0000,0.0000,0.00,-6.8617,4.1130,8.0000,-59.06,45,300.0,130.0,-6.8617,4.1130,8.0000,-59.06,0.00,-59.06,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.295958,224.341,257,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,91.8,460.2,-125.56,-149.36,-125.56,-179.99,84.79,0.3696,10.0,23.294,0.0000,0.0000,0.0000,0.00,-6.8321,4.1621,8.0000,-58.65,45,300.0,130.0,-6.8321,4.1621,8.0000,-58.65,0.00,-58.65,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.332124,224.377,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,84.3,457.4,-159.52,-161.01,-159.52,167.30,86.00,0.4826,10.0,20.100,0.0000,0.0000,0.0000,0.00,-7.0633,3.7563,8.0000,-62.00,47,300.0,91.0,-7.0633,3.7563,8.0000,-62.00,0.00,-62.00,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.3747537,224.419,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,75.9,454.3,-160.03,-179.83,-160.03,146.32,87.03,0.0522,10.0,16.909,0.0000,0.0000,0.0000,0.00,-7.0849,3.7154,8.0000,-62.33,47,300.0,91.0,-7.0849,3.7154,8.0000,-62.33,0.00,-62.33,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.4169817,224.462,260,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,67.7,451.4,-160.19,-170.69,-160.19,154.27,86.74,-0.1204,10.0,13.724,0.0000,0.0000,0.0000,0.00,-7.3416,3.1783,8.0000,-66.59,51,250.0,91.0,-7.3416,3.1783,8.0000,-66.59,0.00,-66.59,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.453998,224.499,261,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,60.3,448.5,-158.96,-155.65,-158.96,168.99,86.30,-0.1076,10.0,10.558,0.0000,0.0000,0.0000,0.00,-7.3416,3.1783,8.0000,-66.59,51,250.0,91.0,-7.3416,3.1783,8.0000,-66.59,0.00,-66.59,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.4961975,224.541,262,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,52.0,445.0,-156.84,-150.67,-156.84,174.71,85.27,0.0234,10.0,7.417,0.0000,0.0000,0.0000,0.00,-7.2422,3.3987,8.0000,-64.86,51,250.0,91.0,-7.2422,3.3987,8.0000,-64.86,0.00,-64.86,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.538681,224.583,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,44.4,441.6,-156.09,-151.05,-156.09,175.01,84.90,0.0820,10.0,4.287,0.0000,0.0000,0.0000,0.00,-7.2235,3.4382,8.0000,-64.55,51,250.0,91.0,-7.2235,3.4382,8.0000,-64.55,0.00,-64.55,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.5741634,224.619,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-156.29,-152.35,-156.29,174.14,85.84,0.0330,10.0,1.156,0.0000,0.0000,0.0000,0.00,-7.3948,3.0524,8.0000,-67.57,50,250.0,91.0,-7.3948,3.0524,8.0000,-67.57,0.00,-67.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.6187599,224.663,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-157.25,-155.71,-157.25,171.05,86.94,-0.0053,10.0,-1.981,0.0000,0.0000,0.0000,0.00,-7.3948,3.0524,8.0000,-67.57,50,250.0,91.0,-7.3948,3.0524,8.0000,-67.57,0.00,-67.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.6565456,224.701,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-157.93,-152.96,-157.93,173.65,87.50,-0.1204,10.0,-5.122,0.0000,0.0000,0.0000,0.00,-7.5146,2.7441,8.0000,-69.94,49,250.0,91.0,-7.5146,2.7441,8.0000,-69.94,0.00,-69.94,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.700156,224.745,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-157.68,-146.91,-157.68,179.76,87.38,-0.1172,10.0,-8.262,0.0000,0.0000,0.0000,0.00,-7.4884,2.8150,8.0000,-69.40,48,250.0,91.0,-7.4884,2.8150,8.0000,-69.40,0.00,-69.40,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.7388613,224.783,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-156.31,-147.25,-156.31,179.65,86.88,0.0575,10.0,-11.395,0.0000,0.0000,0.0000,0.00,-7.4884,2.8150,8.0000,-69.40,48,250.0,91.0,-7.4884,2.8150,8.0000,-69.40,0.00,-69.40,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.777368,224.822,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-153.33,-150.07,-153.33,177.12,86.61,0.0447,10.0,-14.506,0.0000,0.0000,0.0000,0.00,-7.5919,2.5224,8.0000,-71.62,50,250.0,91.0,-7.5919,2.5224,8.0000,-71.62,0.00,-71.62,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.819267,224.864,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-151.33,-150.71,-151.33,176.39,86.61,0.0160,10.0,-17.605,0.0000,0.0000,0.0000,0.00,-7.5919,2.5224,8.0000,-71.62,50,250.0,91.0,-7.5919,2.5224,8.0000,-71.62,0.00,-71.62,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.85686,224.901,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-150.85,-150.81,-150.85,175.98,86.89,-0.0394,10.0,-20.705,0.0000,0.0000,0.0000,0.00,-7.5788,2.5616,8.0000,-71.33,49,250.0,91.0,-7.5788,2.5616,8.0000,-71.33,0.00,-71.33,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.9004679,224.945,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-150.74,-149.56,-150.74,177.02,87.12,-0.0213,10.0,-23.806,0.0000,0.0000,0.0000,0.00,-7.5788,2.5616,8.0000,-71.33,49,250.0,91.0,-7.5788,2.5616,8.0000,-71.33,0.00,-71.33,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.9388082,224.983,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-150.51,-148.81,-150.51,177.87,87.02,0.0043,10.0,-26.909,0.0000,0.0000,0.0000,0.00,-7.6253,2.4196,8.0000,-72.40,52,250.0,91.0,-7.6253,2.4196,8.0000,-72.40,0.00,-72.40,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574034.9771335,225.022,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-150.21,-149.27,-150.21,177.52,86.93,0.0128,10.0,-30.014,0.0000,0.0000,0.0000,0.00,-7.6253,2.4196,8.0000,-72.40,52,250.0,91.0,-7.6253,2.4196,8.0000,-72.40,0.00,-72.40,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.0203998,225.065,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.61,-149.79,-149.61,177.04,86.86,0.0138,10.0,-33.122,0.0000,0.0000,0.0000,0.00,-7.6253,2.4196,8.0000,-72.40,52,250.0,91.0,-7.6253,2.4196,8.0000,-72.40,0.00,-72.40,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.0565748,225.101,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.30,-149.79,-149.30,176.97,86.93,-0.0181,10.0,-36.232,0.0000,0.0000,0.0000,0.00,-7.5587,2.6202,8.0000,-70.88,49,250.0,91.0,-7.5587,2.6202,8.0000,-70.88,0.00,-70.88,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.0987864,225.143,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.49,-148.84,-149.49,177.83,87.00,-0.0128,10.0,-39.347,0.0000,0.0000,0.0000,0.00,-7.5390,2.6763,8.0000,-70.46,49,250.0,91.0,-7.5390,2.6763,8.0000,-70.46,0.00,-70.46,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.1399267,225.185,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.62,-148.57,-149.62,178.19,87.03,0.0064,10.0,-42.458,0.0000,0.0000,0.0000,0.00,-7.5390,2.6763,8.0000,-70.46,49,250.0,91.0,-7.5390,2.6763,8.0000,-70.46,0.00,-70.46,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.175846,225.220,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.53,-149.16,-149.53,177.58,86.88,0.0256,10.0,-45.561,0.0000,0.0000,0.0000,0.00,-7.6430,2.3632,8.0000,-72.82,51,250.0,91.0,-7.6430,2.3632,8.0000,-72.82,0.00,-72.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.2185903,225.263,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.41,-149.45,-149.41,177.27,86.95,0.0011,10.0,-48.657,0.0000,0.0000,0.0000,0.00,-7.6430,2.3632,8.0000,-72.82,51,250.0,91.0,-7.6430,2.3632,8.0000,-72.82,0.00,-72.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.2573516,225.302,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.20,-148.74,-149.20,177.90,87.01,-0.0181,10.0,-51.746,0.0000,0.0000,0.0000,0.00,-7.6249,2.4208,8.0000,-72.39,51,250.0,91.0,-7.6249,2.4208,8.0000,-72.39,0.00,-72.39,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.3002012,225.345,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.10,-148.55,-149.10,178.15,87.05,0.0085,10.0,-54.836,0.0000,0.0000,0.0000,0.00,-7.6249,2.4208,8.0000,-72.39,51,250.0,91.0,-7.6249,2.4208,8.0000,-72.39,0.00,-72.39,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.340697,225.385,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.12,-149.01,-149.12,177.74,87.08,0.0011,10.0,-57.927,0.0000,0.0000,0.0000,0.00,-7.6227,2.4278,8.0000,-72.33,51,250.0,91.0,-7.6227,2.4278,8.0000,-72.33,0.00,-72.33,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.376727,225.421,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.12,-149.33,-149.12,177.39,87.05,-0.0053,10.0,-61.013,0.0000,0.0000,0.0000,0.00,-7.6227,2.4278,8.0000,-72.33,51,250.0,91.0,-7.6227,2.4278,8.0000,-72.33,0.00,-72.33,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.4199314,225.465,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-149.04,-148.98,-149.04,177.70,87.08,-0.0117,10.0,-64.086,0.0000,0.0000,0.0000,0.00,-7.6581,2.3138,8.0000,-73.19,53,250.0,91.0,-7.6581,2.3138,8.0000,-73.19,0.00,-73.19,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.4567375,225.501,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.92,-148.58,-148.92,178.11,87.06,-0.0011,10.0,-67.149,0.0000,0.0000,0.0000,0.00,-7.6581,2.3138,8.0000,-73.19,53,250.0,91.0,-7.6581,2.3138,8.0000,-73.19,0.00,-73.19,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
